timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379100.94548,nan,1268974491,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379101.027096,0.08161592483520508,1268974492,3227573073,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541379101.029328,0.002232074737548828,1268974492,3227573073,0,0,0,1,1,0,0,0,2058,0,32,238,5,0,0,1,0,0
1541379101.113412,0.08408379554748535,1268974730,3227573073,0,0,0,1,0,0,0,0,2058,0,44,0,5,0,0,1,0,0
1541379101.113415,3.0994415283203125e-06,1268974730,3227573073,0,0,0,1,0,0,0,0,2058,0,44,0,5,0,0,1,0,0
1541379101.113418,3.0994415283203125e-06,1268974730,3227577169,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541379101.114464,0.0010459423065185547,1268974730,3227577169,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.214572,0.10010790824890137,1268974730,3227578679,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379101.43169,0.2171180248260498,1268974730,3227578679,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541379101.650279,0.21858906745910645,1268974856,3227578730,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379101.653227,0.0029480457305908203,1268974856,3227578730,0,0,0,1,1,0,0,0,2048,0,32,539,5,0,0,1,0,0
1541379101.764978,0.11175084114074707,1268975395,3227581626,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.76498,2.1457672119140625e-06,1268975395,3227583455,0,0,0,1,0,0,0,0,1974,0,32,0,5,0,0,1,0,0
1541379101.765352,0.0003719329833984375,1268975395,3227583455,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
