timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379101.874933,nan,1500028661,1543408945,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541379102.217419,0.3424859046936035,1500028662,1543409195,0,0,0,1,0,0,0,0,118,0,32,0,5,48987,32,1,0,0
1541379102.220391,0.002972126007080078,1500028662,1543409195,0,0,0,1,0,0,0,0,118,0,32,1448,5,48988,32,1,0,0
1541379102.220646,0.0002548694610595703,1500030110,1543409195,0,0,0,1,0,0,0,0,118,0,32,1448,5,48989,32,1,0,0
1541379102.220648,2.1457672119140625e-06,1500031558,1543409195,0,0,0,1,0,0,0,0,118,0,32,1448,5,48990,32,1,0,0
1541379102.220763,0.00011491775512695312,1500033006,1543409195,0,0,0,1,1,0,0,0,118,0,32,592,5,48991,32,1,0,0
1541379102.359777,0.13901400566101074,1500033598,1543409321,0,0,0,1,1,0,0,0,118,0,32,51,5,48992,32,1,0,0
1541379102.399917,0.04013991355895996,1500033649,1543409661,0,0,0,1,0,0,0,0,122,0,32,1448,5,48993,32,1,0,0
1541379102.399988,7.104873657226562e-05,1500035097,1543409661,0,0,0,1,0,0,0,0,122,0,32,1448,5,48994,32,1,0,0
1541379102.400107,0.00011897087097167969,1500036545,1543409661,0,0,0,1,1,0,0,0,122,0,32,577,5,48995,32,1,0,0
1541379102.400108,1.1920928955078125e-06,1500037122,1543409661,0,0,0,1,1,0,0,0,122,0,32,34,5,48996,32,1,0,0
