timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.630339,nan,2256648026,3828862837,0,0,0,1,0,0,1,0,26847,0,40,0,5,0,32,1,0,0
1541379102.684709,0.05437016487121582,2256648027,3828863079,0,0,0,1,0,0,0,0,110,0,32,0,5,1522,32,1,0,0
1541379102.686682,0.0019729137420654297,2256648027,3828863079,0,0,0,1,0,0,0,0,110,0,32,1448,5,1523,32,1,0,0
1541379102.686903,0.00022101402282714844,2256649475,3828863079,0,0,0,1,0,0,0,0,110,0,32,1448,5,1524,32,1,0,0
1541379102.686905,1.9073486328125e-06,2256650923,3828863079,0,0,0,1,1,0,0,0,110,0,32,485,5,1525,32,1,0,0
1541379103.186325,0.499420166015625,2256651408,3828863205,0,0,0,1,1,0,0,0,110,0,32,51,5,1526,32,1,0,0
1541379103.347688,0.161362886428833,2256651459,3828863541,0,0,0,1,0,0,0,0,114,0,32,1448,5,1527,32,1,0,0
1541379103.34769,2.1457672119140625e-06,2256652907,3828863541,0,0,0,1,0,0,0,0,114,0,32,1448,5,1528,32,1,0,0
1541379103.347691,9.5367431640625e-07,2256654355,3828863541,0,0,0,1,0,0,0,0,114,0,32,1448,5,1529,32,1,0,0
1541379103.347693,1.9073486328125e-06,2256655803,3828863541,0,0,0,1,0,0,0,0,114,0,32,1448,5,1530,32,1,0,0
1541379103.347694,9.5367431640625e-07,2256657251,3828863541,0,0,0,1,1,0,0,0,114,0,32,70,5,1531,32,1,0,0
1541379103.47258,0.12488603591918945,2256657251,3828863541,0,0,0,1,1,0,0,0,114,0,32,70,5,1532,32,1,0,0
