timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379101.397565,0.0020117759704589844,3022437626,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47107,32,1,0,0
1541379101.39757,5.0067901611328125e-06,3022439074,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47108,32,1,0,0
1541379101.397571,1.1920928955078125e-06,3022440522,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47109,32,1,0,0
1541379101.430783,0.03321194648742676,3022441970,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47110,32,1,0,0
1541379101.430982,0.0001990795135498047,3022443418,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47111,32,1,0,0
1541379101.453487,0.022504806518554688,3022444866,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47112,32,1,0,0
1541379101.453489,2.1457672119140625e-06,3022446314,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47113,32,1,0,0
1541379101.453496,6.9141387939453125e-06,3022447762,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47114,32,1,0,0
1541379101.453498,1.9073486328125e-06,3022449210,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47115,32,1,0,0
1541379101.454208,0.0007100105285644531,3022450658,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47116,32,1,0,0
1541379101.46662,0.012412071228027344,3022452106,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47117,32,1,0,0
1541379101.466631,1.0967254638671875e-05,3022453554,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47118,32,1,0,0
1541379101.466632,9.5367431640625e-07,3022455002,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47119,32,1,0,0
1541379101.470517,0.003885030746459961,3022456450,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47120,32,1,0,0
1541379101.470532,1.5020370483398438e-05,3022457898,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47121,32,1,0,0
1541379101.471298,0.0007660388946533203,3022459346,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47122,32,1,0,0
1541379101.471567,0.0002689361572265625,3022460794,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47123,32,1,0,0
1541379101.471806,0.0002391338348388672,3022462242,1226249156,0,0,0,1,0,0,0,0,122,0,32,1448,5,47124,32,1,0,0
1541379101.472128,0.0003218650817871094,3022463690,1226249156,0,0,0,1,1,0,0,0,122,0,32,1010,5,47125,32,1,0,0
1541379101.583353,0.11122512817382812,3022464700,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47126,32,1,0,0
1541379101.583588,0.00023484230041503906,3022466148,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47127,32,1,0,0
1541379101.583833,0.00024509429931640625,3022467596,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47128,32,1,0,0
1541379101.584169,0.00033593177795410156,3022469044,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47129,32,1,0,0
1541379101.584372,0.00020313262939453125,3022470492,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47130,32,1,0,0
1541379101.586387,0.0020148754119873047,3022471940,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47131,32,1,0,0
1541379101.586389,2.1457672119140625e-06,3022473388,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47132,32,1,0,0
1541379101.586809,0.00041985511779785156,3022474836,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47133,32,1,0,0
1541379101.587045,0.00023603439331054688,3022476284,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47134,32,1,0,0
1541379101.587287,0.00024199485778808594,3022477732,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47135,32,1,0,0
1541379101.587533,0.0002460479736328125,3022479180,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47136,32,1,0,0
1541379101.58759,5.698204040527344e-05,3022480628,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47137,32,1,0,0
1541379101.587744,0.00015401840209960938,3022482076,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47138,32,1,0,0
1541379101.588119,0.0003750324249267578,3022483524,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47139,32,1,0,0
1541379101.588373,0.00025391578674316406,3022484972,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47140,32,1,0,0
1541379101.588729,0.0003559589385986328,3022486420,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47141,32,1,0,0
1541379101.589149,0.0004200935363769531,3022487868,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47142,32,1,0,0
1541379101.58937,0.00022101402282714844,3022489316,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47143,32,1,0,0
1541379101.589602,0.0002319812774658203,3022490764,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47144,32,1,0,0
1541379101.589855,0.0002529621124267578,3022492212,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47145,32,1,0,0
1541379101.590071,0.00021600723266601562,3022493660,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47146,32,1,0,0
1541379101.590471,0.0004000663757324219,3022495108,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47147,32,1,0,0
1541379101.590688,0.00021696090698242188,3022496556,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47148,32,1,0,0
1541379101.590734,4.601478576660156e-05,3022498004,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47149,32,1,0,0
1541379101.591251,0.0005168914794921875,3022499452,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47150,32,1,0,0
1541379101.59144,0.00018906593322753906,3022500900,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47151,32,1,0,0
1541379101.59169,0.00025010108947753906,3022502348,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47152,32,1,0,0
1541379101.591934,0.00024390220642089844,3022503796,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47153,32,1,0,0
1541379101.592134,0.00020003318786621094,3022505244,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47154,32,1,0,0
1541379101.592568,0.00043392181396484375,3022506692,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47155,32,1,0,0
1541379101.592813,0.00024509429931640625,3022508140,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47156,32,1,0,0
1541379101.593041,0.00022792816162109375,3022509588,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47157,32,1,0,0
1541379101.59327,0.00022912025451660156,3022511036,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47158,32,1,0,0
1541379101.593511,0.0002410411834716797,3022512484,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47159,32,1,0,0
1541379101.593765,0.00025391578674316406,3022513932,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47160,32,1,0,0
1541379101.594014,0.00024890899658203125,3022515380,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47161,32,1,0,0
1541379101.594215,0.0002009868621826172,3022516828,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47162,32,1,0,0
1541379101.594749,0.0005340576171875,3022518276,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47163,32,1,0,0
1541379101.595026,0.0002770423889160156,3022519724,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47164,32,1,0,0
1541379101.595244,0.00021791458129882812,3022521172,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47165,32,1,0,0
1541379101.595467,0.0002231597900390625,3022522620,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47166,32,1,0,0
1541379101.595695,0.00022792816162109375,3022524068,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47167,32,1,0,0
1541379101.595931,0.00023603439331054688,3022525516,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47168,32,1,0,0
1541379101.596172,0.0002410411834716797,3022526964,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47169,32,1,0,0
1541379101.596412,0.00023984909057617188,3022528412,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47170,32,1,0,0
1541379101.609764,0.013352155685424805,3022529860,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47171,32,1,0,0
1541379101.609968,0.00020384788513183594,3022531308,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47172,32,1,0,0
1541379101.610211,0.0002429485321044922,3022532756,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47173,32,1,0,0
1541379101.610452,0.0002410411834716797,3022534204,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47174,32,1,0,0
1541379101.610829,0.0003771781921386719,3022535652,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47175,32,1,0,0
1541379101.611182,0.0003528594970703125,3022537100,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47176,32,1,0,0
1541379101.611184,1.9073486328125e-06,3022538548,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47177,32,1,0,0
1541379101.611942,0.0007581710815429688,3022539996,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47178,32,1,0,0
1541379101.612134,0.0001919269561767578,3022541444,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47179,32,1,0,0
1541379101.612419,0.0002849102020263672,3022542892,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47180,32,1,0,0
1541379101.612644,0.000225067138671875,3022544340,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47181,32,1,0,0
1541379101.612891,0.00024700164794921875,3022545788,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47182,32,1,0,0
1541379101.613132,0.0002410411834716797,3022547236,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47183,32,1,0,0
1541379101.613369,0.00023698806762695312,3022548684,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47184,32,1,0,0
1541379101.61377,0.0004010200500488281,3022550132,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47185,32,1,0,0
1541379101.672605,0.05883502960205078,3022551580,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47186,32,1,0,0
1541379101.672609,4.0531158447265625e-06,3022553028,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47187,32,1,0,0
1541379101.672611,1.9073486328125e-06,3022554476,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47188,32,1,0,0
1541379101.672616,5.0067901611328125e-06,3022555924,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47189,32,1,0,0
1541379101.672618,1.9073486328125e-06,3022557372,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47190,32,1,0,0
1541379101.672619,1.1920928955078125e-06,3022558820,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47191,32,1,0,0
1541379101.672621,1.9073486328125e-06,3022560268,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47192,32,1,0,0
1541379101.672622,9.5367431640625e-07,3022561716,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47193,32,1,0,0
1541379101.672677,5.507469177246094e-05,3022563164,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47194,32,1,0,0
1541379101.673126,0.0004489421844482422,3022564612,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47195,32,1,0,0
1541379101.673541,0.0004150867462158203,3022566060,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47196,32,1,0,0
1541379101.673931,0.0003898143768310547,3022567508,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47197,32,1,0,0
1541379101.674308,0.0003771781921386719,3022568956,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47198,32,1,0,0
1541379101.674552,0.00024390220642089844,3022570404,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47199,32,1,0,0
1541379101.674988,0.0004360675811767578,3022571852,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47200,32,1,0,0
1541379101.675207,0.00021886825561523438,3022573300,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47201,32,1,0,0
1541379101.67526,5.316734313964844e-05,3022574748,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47202,32,1,0,0
1541379101.675522,0.0002620220184326172,3022576196,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47203,32,1,0,0
1541379101.675958,0.00043582916259765625,3022577644,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47204,32,1,0,0
1541379101.675959,1.1920928955078125e-06,3022579092,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47205,32,1,0,0
1541379101.676261,0.0003018379211425781,3022580540,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47206,32,1,0,0
1541379101.676572,0.00031113624572753906,3022581988,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47207,32,1,0,0
1541379101.676743,0.0001709461212158203,3022583436,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47208,32,1,0,0
1541379101.677081,0.0003380775451660156,3022584884,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47209,32,1,0,0
1541379101.677223,0.0001418590545654297,3022586332,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47210,32,1,0,0
1541379101.67747,0.00024700164794921875,3022587780,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47211,32,1,0,0
1541379101.677751,0.0002810955047607422,3022589228,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47212,32,1,0,0
1541379101.678013,0.0002620220184326172,3022590676,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47213,32,1,0,0
1541379101.682186,0.004172801971435547,3022592124,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47214,32,1,0,0
1541379101.682498,0.0003120899200439453,3022593572,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47215,32,1,0,0
1541379101.682718,0.0002200603485107422,3022595020,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47216,32,1,0,0
1541379101.682959,0.0002410411834716797,3022596468,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47217,32,1,0,0
1541379101.683201,0.00024199485778808594,3022597916,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47218,32,1,0,0
1541379101.683421,0.00021982192993164062,3022599364,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47219,32,1,0,0
1541379101.683465,4.410743713378906e-05,3022600812,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47220,32,1,0,0
1541379101.684267,0.0008020401000976562,3022602260,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47221,32,1,0,0
1541379101.684478,0.0002110004425048828,3022603708,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47222,32,1,0,0
1541379101.684716,0.00023794174194335938,3022605156,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47223,32,1,0,0
1541379101.684963,0.00024700164794921875,3022606604,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47224,32,1,0,0
1541379101.68521,0.00024700164794921875,3022608052,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47225,32,1,0,0
1541379101.685475,0.0002651214599609375,3022609500,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47226,32,1,0,0
1541379101.685603,0.0001277923583984375,3022610948,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47227,32,1,0,0
1541379101.685605,2.1457672119140625e-06,3022612396,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47228,32,1,0,0
1541379101.686072,0.00046706199645996094,3022613844,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47229,32,1,0,0
1541379101.686274,0.00020194053649902344,3022615292,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47230,32,1,0,0
1541379101.686528,0.00025391578674316406,3022616740,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47231,32,1,0,0
1541379101.686775,0.00024700164794921875,3022618188,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47232,32,1,0,0
1541379101.686989,0.00021409988403320312,3022619636,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47233,32,1,0,0
1541379101.687356,0.0003669261932373047,3022621084,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47234,32,1,0,0
1541379101.687746,0.00039005279541015625,3022622532,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47235,32,1,0,0
1541379101.688147,0.0004010200500488281,3022623980,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47236,32,1,0,0
1541379101.697248,0.009100914001464844,3022625428,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47237,32,1,0,0
1541379101.697419,0.0001709461212158203,3022626876,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47238,32,1,0,0
1541379101.697845,0.0004260540008544922,3022628324,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47239,32,1,0,0
1541379101.706453,0.008608102798461914,3022629772,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47240,32,1,0,0
1541379101.706641,0.00018787384033203125,3022631220,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47241,32,1,0,0
1541379101.706644,3.0994415283203125e-06,3022632668,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47242,32,1,0,0
1541379101.707706,0.0010619163513183594,3022634116,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47243,32,1,0,0
1541379101.732582,0.024876117706298828,3022635564,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47244,32,1,0,0
1541379101.73283,0.000247955322265625,3022637012,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47245,32,1,0,0
1541379101.738115,0.005285024642944336,3022638460,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47246,32,1,0,0
1541379101.739006,0.0008909702301025391,3022639908,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47247,32,1,0,0
1541379101.739007,9.5367431640625e-07,3022641356,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47248,32,1,0,0
1541379101.739009,1.9073486328125e-06,3022642804,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47249,32,1,0,0
1541379101.739168,0.0001590251922607422,3022644252,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47250,32,1,0,0
1541379101.739525,0.0003571510314941406,3022645700,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47251,32,1,0,0
1541379101.739944,0.0004189014434814453,3022647148,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47252,32,1,0,0
1541379101.739946,1.9073486328125e-06,3022648596,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47253,32,1,0,0
1541379101.740187,0.0002410411834716797,3022650044,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47254,32,1,0,0
1541379101.740477,0.00029015541076660156,3022651492,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47255,32,1,0,0
1541379101.740823,0.0003459453582763672,3022652940,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47256,32,1,0,0
1541379101.740971,0.0001480579376220703,3022654388,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47257,32,1,0,0
1541379101.741533,0.0005619525909423828,3022655836,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47258,32,1,0,0
1541379101.741767,0.0002338886260986328,3022657284,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47259,32,1,0,0
1541379101.741769,2.1457672119140625e-06,3022658732,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47260,32,1,0,0
1541379101.74219,0.0004208087921142578,3022660180,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47261,32,1,0,0
1541379101.748085,0.005895137786865234,3022661628,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47262,32,1,0,0
1541379101.748307,0.0002219676971435547,3022663076,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47263,32,1,0,0
1541379101.748568,0.00026106834411621094,3022664524,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47264,32,1,0,0
1541379101.749121,0.0005528926849365234,3022665972,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47265,32,1,0,0
1541379101.749124,3.0994415283203125e-06,3022667420,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47266,32,1,0,0
1541379101.749425,0.0003008842468261719,3022668868,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47267,32,1,0,0
1541379101.74951,8.511543273925781e-05,3022670316,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47268,32,1,0,0
1541379101.749902,0.00039196014404296875,3022671764,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47269,32,1,0,0
1541379101.750779,0.0008769035339355469,3022673212,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47270,32,1,0,0
1541379101.752928,0.0021491050720214844,3022674660,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47271,32,1,0,0
1541379101.753462,0.0005340576171875,3022676108,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47272,32,1,0,0
1541379101.753465,2.86102294921875e-06,3022677556,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47273,32,1,0,0
1541379101.753793,0.00032806396484375,3022679004,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47274,32,1,0,0
1541379101.753916,0.00012302398681640625,3022680452,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47275,32,1,0,0
1541379101.754283,0.0003669261932373047,3022681900,1226249198,0,0,0,1,0,0,0,0,122,0,32,1448,5,47276,32,1,0,0
