timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.714994,2.86102294921875e-06,1742177711,1677605562,0,0,0,1,0,0,0,0,1826,0,32,0,5,0,0,1,0,0
1541379102.714996,2.1457672119140625e-06,1742177711,1677608398,0,0,0,1,0,0,0,0,1782,0,32,0,5,0,0,1,0,0
1541379102.715249,0.0002529621124267578,1742177711,1677609816,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.746448,0.031198978424072266,1742177711,1677612652,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379102.746478,3.0040740966796875e-05,1742177711,1677615488,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541379102.746483,5.0067901611328125e-06,1742177711,1677618324,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541379102.746748,0.00026488304138183594,1742177711,1677618324,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.779949,0.033200979232788086,1742177711,1677621160,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379102.779963,1.4066696166992188e-05,1742177711,1677623996,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541379102.779967,4.0531158447265625e-06,1742177711,1677626832,0,0,0,1,0,0,0,0,1915,0,32,0,5,0,0,1,0,0
1541379102.77997,2.86102294921875e-06,1742177711,1677629668,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541379102.780481,0.00051116943359375,1742177711,1677629668,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.787904,0.007422924041748047,1742177711,1677632504,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379102.787916,1.1920928955078125e-05,1742177711,1677635340,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541379102.788191,0.0002751350402832031,1742177711,1677635340,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.792482,0.00429081916809082,1742177711,1677638176,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379102.796832,0.004350185394287109,1742177711,1677641012,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379102.796839,6.9141387939453125e-06,1742177711,1677643848,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541379102.796934,9.489059448242188e-05,1742177711,1677643848,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.798332,0.0013980865478515625,1742177711,1677646684,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379102.798374,4.1961669921875e-05,1742177711,1677646684,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.801763,0.003389120101928711,1742177711,1677649520,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379102.801834,7.104873657226562e-05,1742177711,1677649520,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.816727,0.014892816543579102,1742177711,1677650449,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541379102.855296,0.038568973541259766,1742177711,1677650449,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
