timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.314844,2.86102294921875e-06,2011900721,3250826260,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379102.314908,6.413459777832031e-05,2011900721,3250827708,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.324584,0.009675979614257812,2011900721,3250830604,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379102.325064,0.0004799365997314453,2011900721,3250832052,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.387919,0.06285500526428223,2011900721,3250834948,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379102.401774,0.01385498046875,2011900721,3250834948,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.403406,0.0016319751739501953,2011900721,3250837844,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379102.403413,7.152557373046875e-06,2011900721,3250840740,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379102.403416,2.86102294921875e-06,2011900721,3250843636,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379102.403419,3.0994415283203125e-06,2011900721,3250846532,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379102.403421,1.9073486328125e-06,2011900721,3250849428,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379102.403424,3.0994415283203125e-06,2011900721,3250852324,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379102.403426,1.9073486328125e-06,2011900721,3250855220,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379102.403428,2.1457672119140625e-06,2011900721,3250858116,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379102.40343,1.9073486328125e-06,2011900721,3250861012,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541379102.403432,1.9073486328125e-06,2011900721,3250863908,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541379102.403434,2.1457672119140625e-06,2011900721,3250865282,0,0,0,1,0,0,0,0,1574,0,32,0,5,0,0,1,0,0
1541379102.403436,1.9073486328125e-06,2011900721,3250868178,0,0,0,1,0,0,0,0,1528,0,32,0,5,0,0,1,0,0
1541379102.403438,2.1457672119140625e-06,2011900721,3250871074,0,0,0,1,0,0,0,0,1483,0,32,0,5,0,0,1,0,0
1541379102.40344,1.9073486328125e-06,2011900721,3250873970,0,0,0,1,0,0,0,0,1438,0,32,0,5,0,0,1,0,0
1541379102.403442,1.9073486328125e-06,2011900721,3250876866,0,0,0,1,0,0,0,0,1393,0,32,0,5,0,0,1,0,0
1541379102.40358,0.0001380443572998047,2011900721,3250876866,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.407711,0.0041310787200927734,2011900721,3250879762,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379102.407715,4.0531158447265625e-06,2011900721,3250882658,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379102.407799,8.392333984375e-05,2011900721,3250882658,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.407855,5.602836608886719e-05,2011900721,3250885554,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379102.407919,6.389617919921875e-05,2011900721,3250887002,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.584803,0.17688417434692383,2011900721,3250889898,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379102.584807,3.814697265625e-06,2011900721,3250892794,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379102.58481,3.0994415283203125e-06,2011900721,3250895690,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379102.584812,1.9073486328125e-06,2011900721,3250898586,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379102.584814,2.1457672119140625e-06,2011900721,3250899202,0,0,0,1,0,0,0,0,1857,0,32,0,5,0,0,1,0,0
1541379102.584817,2.86102294921875e-06,2011900721,3250899202,0,0,0,1,0,0,0,0,1857,0,44,0,5,0,0,1,0,0
1541379102.585189,0.00037217140197753906,2011900721,3250899202,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
