timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379101.850404,nan,29330457,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379101.954637,0.1042330265045166,29330458,76072698,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541379102.181803,0.22716593742370605,29330458,76072698,0,0,0,1,1,0,0,0,2052,0,32,241,5,0,0,1,0,0
1541379102.236368,0.0545649528503418,29330699,76075534,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379102.245173,0.008805036544799805,29330699,76076313,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541379102.358759,0.1135859489440918,29330699,76076313,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541379102.414638,0.05587911605834961,29330792,76076364,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379102.414648,1.0013580322265625e-05,29330792,76076433,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379102.416649,0.002001047134399414,29330792,76076433,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541379102.416699,4.982948303222656e-05,29330845,76076433,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541379102.416735,3.600120544433594e-05,29330895,76076433,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379102.416772,3.695487976074219e-05,29330937,76076433,0,0,0,1,1,0,0,0,2048,0,32,222,5,0,0,1,0,0
1541379102.416933,0.00016117095947265625,29331159,76076433,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541379102.584844,0.16791105270385742,29331197,76076471,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379102.584847,2.86102294921875e-06,29331197,76076865,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541379102.584849,2.1457672119140625e-06,29331197,76077236,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541379102.584851,1.9073486328125e-06,29331197,76077350,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541379102.584853,1.9073486328125e-06,29331197,76077396,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379102.596444,0.011590957641601562,29331197,76077396,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
