timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.394546,nan,1414139481,2729748663,0,0,0,1,0,0,1,0,60192,0,40,0,5,10562,32,0,0,0
1541379102.470086,0.07554006576538086,1414139482,2729748908,0,0,0,1,0,0,0,0,240,0,32,0,5,10625,32,0,0,0
1541379102.470114,2.7894973754882812e-05,1414139482,2729748908,0,0,0,1,0,0,0,0,240,0,32,1418,5,10626,32,0,0,0
1541379102.470454,0.0003399848937988281,1414140900,2729748908,0,0,0,1,0,0,0,0,240,0,32,1418,5,10627,32,0,0,0
1541379102.474318,0.0038640499114990234,1414142318,2729748908,0,0,0,1,1,0,0,0,240,0,32,318,5,10628,32,0,0,0
1541379102.603422,0.1291038990020752,1414142318,2729748908,0,0,0,1,1,0,0,0,240,0,32,318,5,10726,32,0,0,0
1541379102.646984,0.04356217384338379,1414142636,2729748908,0,0,0,1,0,0,0,0,240,0,32,0,5,10748,32,0,0,0
1541379103.062001,0.41501688957214355,1414142636,2729749001,0,0,0,1,1,0,0,0,240,0,32,51,5,10891,32,0,0,0
1541379103.062004,3.0994415283203125e-06,1414142687,2729749001,0,0,0,1,1,0,0,0,240,0,32,69,5,10892,32,0,0,0
1541379103.185456,0.12345194816589355,1414142756,2729749146,0,0,0,1,0,0,0,0,240,0,32,0,5,10939,32,0,0,0
1541379103.185459,2.86102294921875e-06,1414142756,2729749146,0,0,0,1,1,0,0,0,240,0,32,38,5,10940,32,0,0,0
1541379103.192404,0.006945133209228516,1414142794,2729749362,0,0,0,1,1,0,0,0,244,0,32,339,5,10946,32,0,0,0
1541379103.193541,0.0011370182037353516,1414143133,2729749362,0,0,0,1,1,0,0,0,244,0,32,1418,5,10947,32,0,0,0
1541379103.195094,0.0015530586242675781,1414144551,2729749362,0,0,0,1,1,0,0,0,244,0,32,1418,5,10948,32,0,0,0
1541379103.198657,0.00356292724609375,1414145969,2729749362,0,0,0,1,0,0,0,0,244,0,32,1418,5,10949,32,0,0,0
1541379103.199031,0.00037407875061035156,1414147387,2729749362,0,0,0,1,1,0,0,0,244,0,32,1418,5,10950,32,0,0,0
1541379103.203168,0.004136800765991211,1414148805,2729749362,0,0,0,1,0,0,0,0,244,0,32,1418,5,10951,32,0,0,0
1541379103.203358,0.0001900196075439453,1414150223,2729749362,0,0,0,1,0,0,0,0,244,0,32,1418,5,10952,32,0,0,0
1541379103.208219,0.004861116409301758,1414151641,2729749362,0,0,0,1,0,0,0,0,244,0,32,1418,5,10954,32,0,0,0
1541379103.208537,0.0003180503845214844,1414153059,2729749362,0,0,0,1,0,0,0,0,244,0,32,1418,5,10955,32,0,0,0
1541379103.211275,0.0027379989624023438,1414154477,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10957,32,0,0,0
1541379103.211478,0.0002028942108154297,1414155895,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10958,32,0,0,0
1541379103.218315,0.006836891174316406,1414157313,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10959,32,0,0,0
1541379103.218699,0.0003840923309326172,1414158731,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10960,32,0,0,0
1541379103.22274,0.004040956497192383,1414160149,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10962,32,0,0,0
1541379103.334487,0.11174702644348145,1414161567,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10963,32,0,0,0
1541379103.334661,0.00017404556274414062,1414162985,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10964,32,0,0,0
1541379103.34002,0.00535893440246582,1414164403,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10965,32,0,0,0
1541379103.34692,0.00690007209777832,1414165821,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10966,32,0,0,0
1541379103.347683,0.000762939453125,1414167239,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10967,32,0,0,0
1541379103.347685,2.1457672119140625e-06,1414168657,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10968,32,0,0,0
1541379103.348018,0.00033283233642578125,1414170075,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10970,32,0,0,0
1541379103.348019,9.5367431640625e-07,1414171493,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10971,32,0,0,0
1541379103.351432,0.0034132003784179688,1414172911,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10974,32,0,0,0
1541379103.351848,0.000415802001953125,1414174329,2729749400,0,0,0,1,0,0,0,0,244,0,32,1418,5,10975,32,0,0,0
1541379103.356818,0.004970073699951172,1414175747,2729749400,0,0,0,1,1,0,0,0,244,0,32,494,5,10979,32,0,0,0
1541379103.458432,0.10161399841308594,1414176241,2729749446,0,0,0,1,0,0,0,0,244,0,32,0,5,11033,32,0,0,0
