timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379101.188478,1.9073486328125e-06,786394424,3162595775,0,0,0,1,0,0,0,0,1813,0,32,0,5,0,0,1,0,0
1541379101.18848,1.9073486328125e-06,786394424,3162598671,0,0,0,1,0,0,0,0,1767,0,32,0,5,0,0,1,0,0
1541379101.188482,2.1457672119140625e-06,786394424,3162601567,0,0,0,1,0,0,0,0,1722,0,32,0,5,0,0,1,0,0
1541379101.188485,2.86102294921875e-06,786394424,3162602589,0,0,0,1,0,0,0,0,1706,0,32,0,5,0,0,1,0,0
1541379101.188738,0.0002532005310058594,786394424,3162602589,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.652452,0.4637138843536377,786394424,3162602589,0,0,0,1,1,0,0,0,2048,0,32,97,5,0,0,1,0,0
1541379101.652506,5.412101745605469e-05,786394521,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.652594,8.797645568847656e-05,786394615,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.652662,6.794929504394531e-05,786394709,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.652695,3.2901763916015625e-05,786394803,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.652766,7.104873657226562e-05,786394897,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.652827,6.103515625e-05,786394991,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.652882,5.507469177246094e-05,786395085,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.653587,0.0007050037384033203,786395179,3162602589,0,0,0,1,1,0,0,0,2048,0,32,95,5,0,0,1,0,0
1541379101.65366,7.295608520507812e-05,786395274,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.653734,7.390975952148438e-05,786395368,3162602589,0,0,0,1,1,0,0,0,2048,0,32,95,5,0,0,1,0,0
1541379101.653786,5.1975250244140625e-05,786395463,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.653838,5.1975250244140625e-05,786395557,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.653891,5.316734313964844e-05,786395651,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.653945,5.3882598876953125e-05,786395745,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.654011,6.604194641113281e-05,786395839,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.65781,0.003798961639404297,786395933,3162602589,0,0,0,1,1,0,0,0,2048,0,32,95,5,0,0,1,0,0
1541379101.657983,0.00017309188842773438,786396028,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.658015,3.1948089599609375e-05,786396122,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.658099,8.392333984375e-05,786396216,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.658179,8.0108642578125e-05,786396310,3162602589,0,0,0,1,1,0,0,0,2048,0,32,95,5,0,0,1,0,0
1541379101.65825,7.104873657226562e-05,786396405,3162602589,0,0,0,1,1,0,0,0,2048,0,32,95,5,0,0,1,0,0
1541379101.658305,5.4836273193359375e-05,786396500,3162602589,0,0,0,1,1,0,0,0,2048,0,32,94,5,0,0,1,0,0
1541379101.736951,0.07864618301391602,786396594,3162602733,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379101.736963,1.1920928955078125e-05,786396594,3162602771,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379101.736966,2.86102294921875e-06,786396594,3162605667,0,0,0,1,0,0,0,0,1999,0,32,0,5,0,0,1,0,0
1541379101.736969,3.0994415283203125e-06,786396594,3162608563,0,0,0,1,0,0,0,0,1954,0,32,0,5,0,0,1,0,0
1541379101.736971,1.9073486328125e-06,786396594,3162611459,0,0,0,1,0,0,0,0,1909,0,32,0,5,0,0,1,0,0
1541379101.736974,3.0994415283203125e-06,786396594,3162614355,0,0,0,1,0,0,0,0,1864,0,32,0,5,0,0,1,0,0
1541379101.736976,1.9073486328125e-06,786396594,3162617251,0,0,0,1,0,0,0,0,1818,0,32,0,5,0,0,1,0,0
1541379101.736978,2.1457672119140625e-06,786396594,3162620147,0,0,0,1,0,0,0,0,1773,0,32,0,5,0,0,1,0,0
1541379101.736985,6.9141387939453125e-06,786396594,3162622476,0,0,0,1,0,0,0,0,1737,0,32,0,5,0,0,1,0,0
1541379101.736987,2.1457672119140625e-06,786396594,3162622581,0,0,0,1,0,0,0,0,1735,0,32,0,5,0,0,1,0,0
1541379101.73699,2.86102294921875e-06,786396594,3162622619,0,0,0,1,0,0,0,0,1735,0,32,0,5,0,0,1,0,0
1541379101.736992,1.9073486328125e-06,786396594,3162623676,0,0,0,1,0,0,0,0,1718,0,32,0,5,0,0,1,0,0
1541379101.736994,2.1457672119140625e-06,786396594,3162623780,0,0,0,1,0,0,0,0,1716,0,32,0,5,0,0,1,0,0
1541379101.736996,1.9073486328125e-06,786396594,3162623818,0,0,0,1,0,0,0,0,1716,0,32,0,5,0,0,1,0,0
1541379101.736998,2.1457672119140625e-06,786396594,3162625407,0,0,0,1,0,0,0,0,1691,0,32,0,5,0,0,1,0,0
1541379101.737,1.9073486328125e-06,786396594,3162625511,0,0,0,1,0,0,0,0,1689,0,32,0,5,0,0,1,0,0
1541379101.737002,1.9073486328125e-06,786396594,3162625549,0,0,0,1,0,0,0,0,1689,0,32,0,5,0,0,1,0,0
1541379101.737004,2.1457672119140625e-06,786396594,3162626848,0,0,0,1,0,0,0,0,1668,0,32,0,5,0,0,1,0,0
1541379101.737006,1.9073486328125e-06,786396594,3162626951,0,0,0,1,0,0,0,0,1667,0,32,0,5,0,0,1,0,0
1541379101.737009,3.0994415283203125e-06,786396594,3162626989,0,0,0,1,0,0,0,0,1666,0,32,0,5,0,0,1,0,0
1541379101.737011,1.9073486328125e-06,786396594,3162627934,0,0,0,1,0,0,0,0,1651,0,32,0,5,0,0,1,0,0
1541379101.737013,2.1457672119140625e-06,786396594,3162628016,0,0,0,1,0,0,0,0,1650,0,32,0,5,0,0,1,0,0
1541379101.737016,2.86102294921875e-06,786396594,3162628054,0,0,0,1,0,0,0,0,1650,0,32,0,5,0,0,1,0,0
1541379101.737018,2.1457672119140625e-06,786396594,3162630950,0,0,0,1,0,0,0,0,1604,0,32,0,5,0,0,1,0,0
1541379101.737345,0.0003268718719482422,786396594,3162630950,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.738778,0.0014331340789794922,786396594,3162633846,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.738787,8.821487426757812e-06,786396594,3162636742,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.73879,3.0994415283203125e-06,786396594,3162639638,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379101.738792,1.9073486328125e-06,786396594,3162642534,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379101.738794,2.1457672119140625e-06,786396594,3162645430,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379101.738796,1.9073486328125e-06,786396594,3162645475,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379101.738798,1.9073486328125e-06,786396594,3162645583,0,0,0,1,0,0,0,0,1819,0,32,0,5,0,0,1,0,0
1541379101.7388,2.1457672119140625e-06,786396594,3162645621,0,0,0,1,0,0,0,0,1818,0,32,0,5,0,0,1,0,0
1541379101.738802,1.9073486328125e-06,786396594,3162646969,0,0,0,1,0,0,0,0,1797,0,32,0,5,0,0,1,0,0
1541379101.738804,2.1457672119140625e-06,786396594,3162647073,0,0,0,1,0,0,0,0,1796,0,32,0,5,0,0,1,0,0
1541379101.738807,2.86102294921875e-06,786396594,3162647111,0,0,0,1,0,0,0,0,1795,0,32,0,5,0,0,1,0,0
1541379101.738809,2.1457672119140625e-06,786396594,3162648285,0,0,0,1,0,0,0,0,1777,0,32,0,5,0,0,1,0,0
1541379101.738811,1.9073486328125e-06,786396594,3162648389,0,0,0,1,0,0,0,0,1775,0,32,0,5,0,0,1,0,0
1541379101.738813,1.9073486328125e-06,786396594,3162648427,0,0,0,1,0,0,0,0,1774,0,32,0,5,0,0,1,0,0
1541379101.738815,2.1457672119140625e-06,786396594,3162649091,0,0,0,1,0,0,0,0,1764,0,32,0,5,0,0,1,0,0
1541379101.738817,1.9073486328125e-06,786396594,3162649195,0,0,0,1,0,0,0,0,1762,0,32,0,5,0,0,1,0,0
1541379101.738819,1.9073486328125e-06,786396594,3162649233,0,0,0,1,0,0,0,0,1762,0,32,0,5,0,0,1,0,0
1541379101.738821,2.1457672119140625e-06,786396594,3162652129,0,0,0,1,0,0,0,0,1717,0,32,0,5,0,0,1,0,0
1541379101.739076,0.0002548694610595703,786396594,3162652129,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.769618,0.03054213523864746,786396594,3162655025,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.769621,2.86102294921875e-06,786396594,3162657921,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.769623,2.1457672119140625e-06,786396594,3162660817,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379101.769883,0.0002598762512207031,786396594,3162662265,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.816223,0.046339988708496094,786396594,3162665161,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.816237,1.4066696166992188e-05,786396594,3162668057,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.816241,4.0531158447265625e-06,786396594,3162670953,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379101.816244,2.86102294921875e-06,786396594,3162673849,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379101.816246,2.1457672119140625e-06,786396594,3162676745,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379101.816248,1.9073486328125e-06,786396594,3162679641,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379101.81625,2.1457672119140625e-06,786396594,3162682537,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379101.816252,1.9073486328125e-06,786396594,3162684639,0,0,0,1,0,0,0,0,1698,0,32,0,5,0,0,1,0,0
1541379101.816321,6.890296936035156e-05,786396594,3162684639,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.796639,0.9803180694580078,786396594,3162684639,0,0,0,1,1,0,0,0,2048,0,32,100,5,0,0,1,0,0
1541379102.816746,0.020107030868530273,786396694,3162684795,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379102.81675,4.0531158447265625e-06,786396694,3162684833,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541379102.816752,1.9073486328125e-06,786396694,3162684864,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
