timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379101.749429,nan,3250781226,2011899934,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541379101.879664,0.130234956741333,3250781227,2011900148,0,0,0,1,0,0,0,0,235,0,32,0,5,58541,32,1,0,0
1541379101.879667,3.0994415283203125e-06,3250781227,2011900148,0,0,0,1,1,0,0,0,235,0,32,145,5,58542,32,1,0,0
1541379102.24337,0.36370301246643066,3250781372,2011900721,0,0,0,1,0,0,0,0,243,0,32,0,5,58543,32,1,0,0
1541379102.243726,0.0003559589385986328,3250781372,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58544,32,1,0,0
1541379102.244145,0.0004189014434814453,3250782820,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58545,32,1,0,0
1541379102.244559,0.00041413307189941406,3250784268,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58546,32,1,0,0
1541379102.244781,0.0002219676971435547,3250785716,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58547,32,1,0,0
1541379102.24505,0.0002689361572265625,3250787164,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58548,32,1,0,0
1541379102.245279,0.00022912025451660156,3250788612,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58549,32,1,0,0
1541379102.245281,1.9073486328125e-06,3250790060,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58550,32,1,0,0
1541379102.245381,0.00010013580322265625,3250791508,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58551,32,1,0,0
1541379102.24565,0.0002689361572265625,3250792956,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58552,32,1,0,0
1541379102.246392,0.0007419586181640625,3250794404,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58553,32,1,0,0
1541379102.24659,0.00019788742065429688,3250795852,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58554,32,1,0,0
1541379102.247029,0.0004391670227050781,3250797300,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58555,32,1,0,0
1541379102.247288,0.0002589225769042969,3250798748,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58556,32,1,0,0
1541379102.247499,0.0002110004425048828,3250800196,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58557,32,1,0,0
1541379102.247501,1.9073486328125e-06,3250801644,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58558,32,1,0,0
1541379102.247791,0.00029015541076660156,3250803092,2011900721,0,0,0,1,0,0,0,0,243,0,32,1448,5,58559,32,1,0,0
