timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.407615,nan,143880219,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379102.584832,0.1772170066833496,143880220,3087473229,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541379102.601971,0.017138957977294922,143880220,3087473229,0,0,0,1,1,0,0,0,2052,0,32,248,5,0,0,1,0,0
1541379102.660023,0.05805206298828125,143880468,3087476065,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541379102.715001,0.054978132247924805,143880468,3087476434,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541379103.140108,0.4251070022583008,143880468,3087476434,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541379103.279451,0.1393427848815918,143880561,3087476485,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379103.27946,9.059906005859375e-06,143880561,3087476554,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379103.298149,0.01868915557861328,143880561,3087476554,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541379103.298199,4.982948303222656e-05,143880614,3087476554,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541379103.298255,5.602836608886719e-05,143880664,3087476554,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379103.298298,4.291534423828125e-05,143880706,3087476554,0,0,0,1,1,0,0,0,2048,0,32,320,5,0,0,1,0,0
1541379103.302732,0.004434108734130859,143881026,3087476554,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541379103.352359,0.049627065658569336,143881064,3087476592,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379103.368261,0.015902042388916016,143881064,3087477087,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541379103.36995,0.0016889572143554688,143881064,3087477698,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541379103.37371,0.0037598609924316406,143881064,3087477767,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379103.373713,3.0994415283203125e-06,143881064,3087477813,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379103.374807,0.0010938644409179688,143881064,3087477813,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
