timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379557.97595,4.9114227294921875e-05,2207028918,1851850617,0,0,0,1,1,0,0,0,2048,0,32,80,5,0,0,1,0,0
1541379557.975986,3.600120544433594e-05,2207028998,1851850617,0,0,0,1,1,0,0,0,2048,0,32,92,5,0,0,1,0,0
1541379557.976087,0.0001010894775390625,2207029090,1851850617,0,0,0,1,1,0,0,0,2048,0,32,71,5,0,0,1,0,0
1541379558.001277,0.025189876556396484,2207029161,1851850617,0,0,0,1,1,0,0,0,2048,0,32,156,5,0,0,1,0,0
1541379558.031285,0.03000807762145996,2207029317,1851850664,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379558.031287,1.9073486328125e-06,2207029317,1851851690,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541379558.031289,2.1457672119140625e-06,2207029317,1851854586,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541379558.031812,0.0005228519439697266,2207029317,1851856034,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.032605,0.0007929801940917969,2207029317,1851858930,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.032692,8.702278137207031e-05,2207029317,1851858930,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.041199,0.008507013320922852,2207029317,1851861826,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.043761,0.0025620460510253906,2207029317,1851863274,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.078053,0.034291982650756836,2207029317,1851866170,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.078056,3.0994415283203125e-06,2207029317,1851869066,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379558.078058,1.9073486328125e-06,2207029317,1851871962,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379558.07806,1.9073486328125e-06,2207029317,1851874858,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379558.078062,2.1457672119140625e-06,2207029317,1851877754,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379558.079436,0.0013740062713623047,2207029317,1851877754,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.080831,0.0013949871063232422,2207029317,1851880650,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.080839,7.867813110351562e-06,2207029317,1851883546,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379558.080933,9.417533874511719e-05,2207029317,1851883546,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.088938,0.008004903793334961,2207029317,1851886442,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.089898,0.0009601116180419922,2207029317,1851886442,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.090738,0.0008399486541748047,2207029317,1851889338,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.090746,7.867813110351562e-06,2207029317,1851892234,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379558.091241,0.0004949569702148438,2207029317,1851892234,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.120663,0.02942204475402832,2207029317,1851895130,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.120681,1.811981201171875e-05,2207029317,1851898026,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379558.120868,0.000186920166015625,2207029317,1851898026,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.122241,0.0013730525970458984,2207029317,1851900922,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.122247,5.9604644775390625e-06,2207029317,1851903818,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379558.122269,2.193450927734375e-05,2207029317,1851906714,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379558.122272,3.0994415283203125e-06,2207029317,1851909610,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379558.122274,1.9073486328125e-06,2207029317,1851912506,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379558.122352,7.796287536621094e-05,2207029317,1851912506,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.124856,0.002504110336303711,2207029317,1851915402,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.124865,9.059906005859375e-06,2207029317,1851918298,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379558.124994,0.0001289844512939453,2207029317,1851919746,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.12557,0.000576019287109375,2207029317,1851922642,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.125578,7.867813110351562e-06,2207029317,1851925538,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379558.12558,2.1457672119140625e-06,2207029317,1851928434,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379558.125582,1.9073486328125e-06,2207029317,1851931330,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379558.125688,0.00010609626770019531,2207029317,1851932778,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.155596,0.029907941818237305,2207029317,1851935674,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.15561,1.4066696166992188e-05,2207029317,1851938570,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379558.155884,0.0002739429473876953,2207029317,1851938570,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.156129,0.0002448558807373047,2207029317,1851941466,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.156134,5.0067901611328125e-06,2207029317,1851944362,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379558.156137,3.0994415283203125e-06,2207029317,1851947258,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379558.15614,3.0994415283203125e-06,2207029317,1851950154,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379558.156283,0.00014281272888183594,2207029317,1851951602,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.157047,0.0007641315460205078,2207029317,1851954498,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.157054,6.9141387939453125e-06,2207029317,1851957394,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379558.158828,0.0017740726470947266,2207029317,1851957394,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.166309,0.007481098175048828,2207029317,1851960290,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.166321,1.1920928955078125e-05,2207029317,1851963186,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379558.166324,2.86102294921875e-06,2207029317,1851966082,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379558.166326,2.1457672119140625e-06,2207029317,1851968978,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379558.166328,1.9073486328125e-06,2207029317,1851971874,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379558.16633,2.1457672119140625e-06,2207029317,1851974770,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379558.166735,0.0004048347473144531,2207029317,1851976218,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.181051,0.014316082000732422,2207029317,1851979114,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.181062,1.0967254638671875e-05,2207029317,1851982010,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379558.181065,3.0994415283203125e-06,2207029317,1851984906,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379558.181068,2.86102294921875e-06,2207029317,1851987802,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379558.181123,5.507469177246094e-05,2207029317,1851987802,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.183401,0.0022780895233154297,2207029317,1851990698,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.183409,7.867813110351562e-06,2207029317,1851993594,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379558.183412,3.0994415283203125e-06,2207029317,1851996490,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379558.183414,1.9073486328125e-06,2207029317,1851999386,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379558.183416,1.9073486328125e-06,2207029317,1852002282,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379558.183419,3.0994415283203125e-06,2207029317,1852005178,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379558.183421,1.9073486328125e-06,2207029317,1852008074,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379558.183423,2.1457672119140625e-06,2207029317,1852010970,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379558.183425,1.9073486328125e-06,2207029317,1852013866,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541379558.183427,2.1457672119140625e-06,2207029317,1852016762,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541379558.183429,1.9073486328125e-06,2207029317,1852019658,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541379558.183431,1.9073486328125e-06,2207029317,1852022554,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541379558.183433,2.1457672119140625e-06,2207029317,1852025450,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541379558.183435,1.9073486328125e-06,2207029317,1852028346,0,0,0,1,0,0,0,0,1414,0,32,0,5,0,0,1,0,0
1541379558.183437,2.1457672119140625e-06,2207029317,1852031242,0,0,0,1,0,0,0,0,1369,0,32,0,5,0,0,1,0,0
1541379558.183787,0.00034999847412109375,2207029317,1852031242,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.199605,0.015817880630493164,2207029317,1852034138,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379558.199618,1.3113021850585938e-05,2207029317,1852037034,0,0,0,1,0,0,0,0,2387,0,32,0,5,0,0,1,0,0
1541379558.199671,5.2928924560546875e-05,2207029317,1852038482,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379558.199858,0.000186920166015625,2207029317,1852038482,0,0,0,1,1,0,0,0,2477,0,32,42,5,0,0,1,0,0
1541379558.200349,0.0004911422729492188,2207029359,1852041378,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379558.200357,7.867813110351562e-06,2207029359,1852044274,0,0,0,1,0,0,0,0,2387,0,32,0,5,0,0,1,0,0
1541379558.200389,3.1948089599609375e-05,2207029359,1852045722,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379558.209077,0.008687973022460938,2207029359,1852048618,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379558.209087,1.0013580322265625e-05,2207029359,1852051514,0,0,0,1,0,0,0,0,2387,0,32,0,5,0,0,1,0,0
1541379558.209169,8.20159912109375e-05,2207029359,1852052962,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379558.209981,0.0008120536804199219,2207029359,1852055858,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379558.210019,3.814697265625e-05,2207029359,1852055858,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379558.210582,0.0005629062652587891,2207029359,1852058754,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379558.210588,5.9604644775390625e-06,2207029359,1852061650,0,0,0,1,0,0,0,0,2387,0,32,0,5,0,0,1,0,0
1541379558.210618,3.0040740966796875e-05,2207029359,1852061650,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379558.211164,0.0005459785461425781,2207029359,1852064546,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379558.211228,6.389617919921875e-05,2207029359,1852065994,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379558.213535,0.0023071765899658203,2207029359,1852068890,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379558.213543,7.867813110351562e-06,2207029359,1852071786,0,0,0,1,0,0,0,0,2387,0,32,0,5,0,0,1,0,0
1541379558.213576,3.314018249511719e-05,2207029359,1852071786,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379558.213717,0.00014090538024902344,2207029359,1852074682,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379558.213722,5.0067901611328125e-06,2207029359,1852077578,0,0,0,1,0,0,0,0,2387,0,32,0,5,0,0,1,0,0
1541379558.213724,1.9073486328125e-06,2207029359,1852080474,0,0,0,1,0,0,0,0,2342,0,32,0,5,0,0,1,0,0
1541379558.213727,3.0994415283203125e-06,2207029359,1852083370,0,0,0,1,0,0,0,0,2296,0,32,0,5,0,0,1,0,0
1541379558.213729,1.9073486328125e-06,2207029359,1852086266,0,0,0,1,0,0,0,0,2251,0,32,0,5,0,0,1,0,0
1541379558.213809,8.0108642578125e-05,2207029359,1852086266,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379558.271625,0.0578160285949707,2207029359,1852089162,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541379558.271648,2.288818359375e-05,2207029359,1852092058,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541379558.271653,5.0067901611328125e-06,2207029359,1852094954,0,0,0,1,0,0,0,0,2364,0,32,0,5,0,0,1,0,0
1541379558.271656,3.0994415283203125e-06,2207029359,1852097850,0,0,0,1,0,0,0,0,2319,0,32,0,5,0,0,1,0,0
1541379558.271659,2.86102294921875e-06,2207029359,1852100746,0,0,0,1,0,0,0,0,2274,0,32,0,5,0,0,1,0,0
1541379558.271662,3.0994415283203125e-06,2207029359,1852103642,0,0,0,1,0,0,0,0,2229,0,32,0,5,0,0,1,0,0
1541379558.271665,3.0994415283203125e-06,2207029359,1852106538,0,0,0,1,0,0,0,0,2183,0,32,0,5,0,0,1,0,0
1541379558.271667,1.9073486328125e-06,2207029359,1852109434,0,0,0,1,0,0,0,0,2138,0,32,0,5,0,0,1,0,0
1541379558.27167,3.0994415283203125e-06,2207029359,1852112330,0,0,0,1,0,0,0,0,2093,0,32,0,5,0,0,1,0,0
1541379558.271673,2.86102294921875e-06,2207029359,1852115226,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379558.271675,2.1457672119140625e-06,2207029359,1852118122,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379558.271677,1.9073486328125e-06,2207029359,1852121018,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379558.271679,1.9073486328125e-06,2207029359,1852123914,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379558.271682,3.0994415283203125e-06,2207029359,1852126810,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379558.271684,1.9073486328125e-06,2207029359,1852129706,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379558.271686,2.1457672119140625e-06,2207029359,1852132602,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379558.271689,2.86102294921875e-06,2207029359,1852135498,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379558.271691,2.1457672119140625e-06,2207029359,1852138394,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379558.271693,1.9073486328125e-06,2207029359,1852141290,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541379558.271703,1.0013580322265625e-05,2207029359,1852144186,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541379558.271705,1.9073486328125e-06,2207029359,1852147082,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541379558.271711,6.198883056640625e-06,2207029359,1852149978,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541379558.271713,1.9073486328125e-06,2207029359,1852152874,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541379558.271719,5.9604644775390625e-06,2207029359,1852155770,0,0,0,1,0,0,0,0,1414,0,32,0,5,0,0,1,0,0
1541379558.271722,3.0994415283203125e-06,2207029359,1852158666,0,0,0,1,0,0,0,0,1369,0,32,0,5,0,0,1,0,0
1541379558.271727,5.0067901611328125e-06,2207029359,1852161562,0,0,0,1,0,0,0,0,1324,0,32,0,5,0,0,1,0,0
1541379558.27173,2.86102294921875e-06,2207029359,1852164458,0,0,0,1,0,0,0,0,2772,0,32,0,5,0,0,1,0,0
1541379558.271735,5.0067901611328125e-06,2207029359,1852167354,0,0,0,1,0,0,0,0,2726,0,32,0,5,0,0,1,0,0
1541379558.271737,2.1457672119140625e-06,2207029359,1852170250,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541379558.271742,5.0067901611328125e-06,2207029359,1852173146,0,0,0,1,0,0,0,0,2636,0,32,0,5,0,0,1,0,0
1541379558.271745,2.86102294921875e-06,2207029359,1852176042,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541379558.271749,4.0531158447265625e-06,2207029359,1852178938,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541379558.271762,1.2874603271484375e-05,2207029359,1852181834,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541379558.271767,5.0067901611328125e-06,2207029359,1852184730,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541379558.27177,3.0994415283203125e-06,2207029359,1852187626,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541379558.271774,4.0531158447265625e-06,2207029359,1852190522,0,0,0,1,0,0,0,0,2364,0,32,0,5,0,0,1,0,0
1541379558.271776,1.9073486328125e-06,2207029359,1852193418,0,0,0,1,0,0,0,0,2319,0,32,0,5,0,0,1,0,0
1541379558.27178,4.0531158447265625e-06,2207029359,1852196314,0,0,0,1,0,0,0,0,2274,0,32,0,5,0,0,1,0,0
1541379558.271782,1.9073486328125e-06,2207029359,1852200658,0,0,0,1,0,0,0,0,2206,0,32,0,5,0,0,1,0,0
1541379558.271787,5.0067901611328125e-06,2207029359,1852203554,0,0,0,1,0,0,0,0,2161,0,32,0,5,0,0,1,0,0
1541379558.294611,0.02282404899597168,2207029359,1852203554,0,0,0,1,0,0,0,0,3971,0,32,0,5,0,0,1,0,0
1541379558.296715,0.002104043960571289,2207029359,1852206450,0,0,0,1,0,0,0,0,3925,0,32,0,5,0,0,1,0,0
1541379558.296725,1.0013580322265625e-05,2207029359,1852209346,0,0,0,1,0,0,0,0,3880,0,32,0,5,0,0,1,0,0
1541379558.296732,6.9141387939453125e-06,2207029359,1852212242,0,0,0,1,0,0,0,0,3835,0,32,0,5,0,0,1,0,0
1541379558.296734,2.1457672119140625e-06,2207029359,1852215138,0,0,0,1,0,0,0,0,3790,0,32,0,5,0,0,1,0,0
1541379558.296737,2.86102294921875e-06,2207029359,1852218034,0,0,0,1,0,0,0,0,3744,0,32,0,5,0,0,1,0,0
1541379558.296739,2.1457672119140625e-06,2207029359,1852220930,0,0,0,1,0,0,0,0,3699,0,32,0,5,0,0,1,0,0
