timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379557.879022,nan,3795932612,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379557.906425,0.02740311622619629,3795932613,89283404,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541379557.906787,0.0003619194030761719,3795932613,89283404,0,0,0,1,1,0,0,0,2058,0,32,232,5,0,0,1,0,0
1541379557.929592,0.022804975509643555,3795932845,89286300,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541379557.9296,8.106231689453125e-06,3795932845,89287297,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541379557.929697,9.703636169433594e-05,3795932845,89287297,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379557.986742,0.05704498291015625,3795932845,89287297,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541379558.009291,0.022548913955688477,3795932938,89287348,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379558.009302,1.0967254638671875e-05,3795932938,89287386,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379558.009305,3.0994415283203125e-06,3795932938,89287436,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379558.009307,1.9073486328125e-06,3795932938,89287469,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379558.014526,0.005218982696533203,3795932938,89287469,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541379558.014634,0.00010800361633300781,3795932991,89287469,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541379558.014739,0.00010514259338378906,3795933041,89287469,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379558.014801,6.198883056640625e-05,3795933083,89287469,0,0,0,1,1,0,0,0,2048,0,32,261,5,0,0,1,0,0
1541379558.014969,0.00016808509826660156,3795933344,89287469,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541379558.041228,0.02625894546508789,3795933382,89287507,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379558.048248,0.007019996643066406,3795933382,89287545,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379558.048258,1.0013580322265625e-05,3795933382,89288803,0,0,0,1,0,0,0,0,2027,0,32,0,5,0,0,1,0,0
1541379558.048644,0.0003859996795654297,3795933382,89289807,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
