timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379557.087143,nan,2594774523,1532958823,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379557.08716,1.71661376953125e-05,2594774523,1532958861,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379557.087163,2.86102294921875e-06,2594774523,1532958911,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379557.087167,4.0531158447265625e-06,2594774523,1532958944,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379557.106253,0.01908588409423828,2594774523,1532958944,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541379557.106581,0.00032806396484375,2594774576,1532958944,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541379557.106658,7.700920104980469e-05,2594774626,1532958944,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379557.106726,6.794929504394531e-05,2594774668,1532958944,0,0,0,1,1,0,0,0,2048,0,32,213,5,0,0,1,0,0
1541379557.106908,0.00018215179443359375,2594774881,1532958944,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541379557.156774,0.0498659610748291,2594774919,1532958991,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379557.156791,1.6927719116210938e-05,2594774919,1532959362,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541379557.156794,3.0994415283203125e-06,2594774919,1532959399,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
