timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379558.072113,2.9087066650390625e-05,1851867618,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35835,32,1,0,0
1541379558.072521,0.00040793418884277344,1851869066,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35836,32,1,0,0
1541379558.072781,0.0002601146697998047,1851870514,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35837,32,1,0,0
1541379558.072787,5.9604644775390625e-06,1851871962,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35838,32,1,0,0
1541379558.072824,3.695487976074219e-05,1851873410,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35839,32,1,0,0
1541379558.073218,0.0003941059112548828,1851874858,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35840,32,1,0,0
1541379558.07322,1.9073486328125e-06,1851876306,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35841,32,1,0,0
1541379558.079156,0.0059359073638916016,1851877754,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35842,32,1,0,0
1541379558.079159,3.0994415283203125e-06,1851879202,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35843,32,1,0,0
1541379558.079533,0.00037407875061035156,1851880650,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35844,32,1,0,0
1541379558.079604,7.081031799316406e-05,1851882098,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35845,32,1,0,0
1541379558.088375,0.008771181106567383,1851883546,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35846,32,1,0,0
1541379558.088545,0.00016999244689941406,1851884994,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35847,32,1,0,0
1541379558.088877,0.000331878662109375,1851886442,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35848,32,1,0,0
1541379558.089032,0.00015497207641601562,1851887890,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35849,32,1,0,0
1541379558.089041,9.059906005859375e-06,1851889338,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35850,32,1,0,0
1541379558.089427,0.0003859996795654297,1851890786,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35851,32,1,0,0
1541379558.118676,0.029248952865600586,1851892234,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35852,32,1,0,0
1541379558.11911,0.0004341602325439453,1851893682,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35853,32,1,0,0
1541379558.119112,1.9073486328125e-06,1851895130,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35854,32,1,0,0
1541379558.119202,8.988380432128906e-05,1851896578,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35855,32,1,0,0
1541379558.119633,0.000431060791015625,1851898026,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35856,32,1,0,0
1541379558.119635,2.1457672119140625e-06,1851899474,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35857,32,1,0,0
1541379558.119716,8.082389831542969e-05,1851900922,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35858,32,1,0,0
1541379558.119896,0.0001800060272216797,1851902370,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35859,32,1,0,0
1541379558.1203,0.00040411949157714844,1851903818,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35860,32,1,0,0
1541379558.120302,1.9073486328125e-06,1851905266,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35861,32,1,0,0
1541379558.120646,0.0003440380096435547,1851906714,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35862,32,1,0,0
1541379558.12098,0.00033402442932128906,1851908162,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35863,32,1,0,0
1541379558.121051,7.104873657226562e-05,1851909610,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35864,32,1,0,0
1541379558.121053,1.9073486328125e-06,1851911058,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35865,32,1,0,0
1541379558.12132,0.00026702880859375,1851912506,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35866,32,1,0,0
1541379558.121421,0.0001010894775390625,1851913954,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35867,32,1,0,0
1541379558.121829,0.00040793418884277344,1851915402,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35868,32,1,0,0
1541379558.122019,0.0001900196075439453,1851916850,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35869,32,1,0,0
1541379558.122021,1.9073486328125e-06,1851918298,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35870,32,1,0,0
1541379558.123465,0.001444101333618164,1851919746,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35871,32,1,0,0
1541379558.123917,0.0004520416259765625,1851921194,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35872,32,1,0,0
1541379558.123919,1.9073486328125e-06,1851922642,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35873,32,1,0,0
1541379558.123993,7.390975952148438e-05,1851924090,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35874,32,1,0,0
1541379558.124118,0.0001251697540283203,1851925538,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35875,32,1,0,0
1541379558.124531,0.00041294097900390625,1851926986,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35876,32,1,0,0
1541379558.124669,0.0001380443572998047,1851928434,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35877,32,1,0,0
1541379558.124671,1.9073486328125e-06,1851929882,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35878,32,1,0,0
1541379558.124956,0.0002849102020263672,1851931330,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35879,32,1,0,0
1541379558.133045,0.008089065551757812,1851932778,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35880,32,1,0,0
1541379558.133074,2.9087066650390625e-05,1851934226,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35881,32,1,0,0
1541379558.133227,0.00015306472778320312,1851935674,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35882,32,1,0,0
1541379558.133338,0.00011086463928222656,1851937122,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35883,32,1,0,0
1541379558.133749,0.00041103363037109375,1851938570,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35884,32,1,0,0
1541379558.133752,3.0994415283203125e-06,1851940018,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35885,32,1,0,0
1541379558.133833,8.082389831542969e-05,1851941466,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35886,32,1,0,0
1541379558.134266,0.0004329681396484375,1851942914,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35887,32,1,0,0
1541379558.134268,2.1457672119140625e-06,1851944362,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35888,32,1,0,0
1541379558.134367,9.894371032714844e-05,1851945810,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35889,32,1,0,0
1541379558.136027,0.0016601085662841797,1851947258,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35890,32,1,0,0
1541379558.136029,1.9073486328125e-06,1851948706,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35891,32,1,0,0
1541379558.155808,0.019778966903686523,1851950154,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35892,32,1,0,0
1541379558.156237,0.00042891502380371094,1851951602,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35893,32,1,0,0
1541379558.156239,2.1457672119140625e-06,1851953050,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35894,32,1,0,0
1541379558.156353,0.00011396408081054688,1851954498,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35895,32,1,0,0
1541379558.156429,7.605552673339844e-05,1851955946,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35896,32,1,0,0
1541379558.156887,0.00045800209045410156,1851957394,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35897,32,1,0,0
1541379558.157181,0.00029397010803222656,1851958842,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35898,32,1,0,0
1541379558.157183,1.9073486328125e-06,1851960290,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35899,32,1,0,0
1541379558.157195,1.2159347534179688e-05,1851961738,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35900,32,1,0,0
1541379558.15759,0.0003948211669921875,1851963186,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35901,32,1,0,0
1541379558.157592,2.1457672119140625e-06,1851964634,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35902,32,1,0,0
1541379558.157862,0.00026988983154296875,1851966082,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35903,32,1,0,0
1541379558.158262,0.0004000663757324219,1851967530,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35904,32,1,0,0
1541379558.158406,0.00014400482177734375,1851968978,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35905,32,1,0,0
1541379558.158408,1.9073486328125e-06,1851970426,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35906,32,1,0,0
1541379558.158742,0.00033402442932128906,1851971874,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35907,32,1,0,0
1541379558.158912,0.00016999244689941406,1851973322,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35908,32,1,0,0
1541379558.158914,2.1457672119140625e-06,1851974770,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35909,32,1,0,0
1541379558.159308,0.00039386749267578125,1851976218,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35910,32,1,0,0
1541379558.15931,2.1457672119140625e-06,1851977666,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35911,32,1,0,0
1541379558.15969,0.00037980079650878906,1851979114,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35912,32,1,0,0
1541379558.165023,0.0053331851959228516,1851980562,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35913,32,1,0,0
1541379558.165255,0.0002319812774658203,1851982010,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35914,32,1,0,0
1541379558.165344,8.893013000488281e-05,1851983458,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35915,32,1,0,0
1541379558.165769,0.00042510032653808594,1851984906,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35916,32,1,0,0
1541379558.165771,1.9073486328125e-06,1851986354,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35917,32,1,0,0
1541379558.171517,0.005745887756347656,1851987802,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35918,32,1,0,0
1541379558.171656,0.00013899803161621094,1851989250,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35919,32,1,0,0
1541379558.171822,0.00016617774963378906,1851990698,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35920,32,1,0,0
1541379558.172243,0.0004210472106933594,1851992146,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35921,32,1,0,0
1541379558.172245,1.9073486328125e-06,1851993594,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35922,32,1,0,0
1541379558.172882,0.000637054443359375,1851995042,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35923,32,1,0,0
1541379558.17327,0.0003879070281982422,1851996490,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35924,32,1,0,0
1541379558.17351,0.00024008750915527344,1851997938,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35925,32,1,0,0
1541379558.173512,1.9073486328125e-06,1851999386,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35926,32,1,0,0
1541379558.173587,7.510185241699219e-05,1852000834,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35927,32,1,0,0
1541379558.174018,0.00043082237243652344,1852002282,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35928,32,1,0,0
1541379558.17402,2.1457672119140625e-06,1852003730,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35929,32,1,0,0
1541379558.174269,0.00024890899658203125,1852005178,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35930,32,1,0,0
1541379558.174288,1.9073486328125e-05,1852006626,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35931,32,1,0,0
1541379558.1748,0.0005118846893310547,1852008074,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35932,32,1,0,0
1541379558.175208,0.000408172607421875,1852009522,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35933,32,1,0,0
1541379558.175493,0.0002849102020263672,1852010970,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35934,32,1,0,0
1541379558.175494,9.5367431640625e-07,1852012418,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35935,32,1,0,0
1541379558.175519,2.5033950805664062e-05,1852013866,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35936,32,1,0,0
1541379558.175846,0.00032711029052734375,1852015314,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35937,32,1,0,0
1541379558.175848,1.9073486328125e-06,1852016762,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35938,32,1,0,0
1541379558.176174,0.00032591819763183594,1852018210,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35939,32,1,0,0
1541379558.176404,0.0002300739288330078,1852019658,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35940,32,1,0,0
1541379558.176406,1.9073486328125e-06,1852021106,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35941,32,1,0,0
1541379558.176504,9.799003601074219e-05,1852022554,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35942,32,1,0,0
1541379558.176832,0.00032806396484375,1852024002,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35943,32,1,0,0
1541379558.177234,0.0004019737243652344,1852025450,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35944,32,1,0,0
1541379558.177429,0.00019502639770507812,1852026898,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35945,32,1,0,0
1541379558.177431,2.1457672119140625e-06,1852028346,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35946,32,1,0,0
1541379558.177797,0.00036597251892089844,1852029794,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35947,32,1,0,0
1541379558.197054,0.0192568302154541,1852031242,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35948,32,1,0,0
1541379558.197285,0.00023102760314941406,1852032690,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35949,32,1,0,0
1541379558.197521,0.00023603439331054688,1852034138,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35950,32,1,0,0
1541379558.19772,0.0001990795135498047,1852035586,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35951,32,1,0,0
1541379558.197721,9.5367431640625e-07,1852037034,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35952,32,1,0,0
1541379558.198111,0.00039005279541015625,1852038482,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35953,32,1,0,0
1541379558.198113,1.9073486328125e-06,1852039930,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35954,32,1,0,0
1541379558.19839,0.0002770423889160156,1852041378,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35955,32,1,0,0
1541379558.198605,0.00021505355834960938,1852042826,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35956,32,1,0,0
1541379558.198607,1.9073486328125e-06,1852044274,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35957,32,1,0,0
1541379558.208247,0.009639978408813477,1852045722,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35958,32,1,0,0
1541379558.208435,0.0001881122589111328,1852047170,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35959,32,1,0,0
1541379558.208755,0.0003199577331542969,1852048618,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35960,32,1,0,0
1541379558.208973,0.00021791458129882812,1852050066,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35961,32,1,0,0
1541379558.208975,2.1457672119140625e-06,1852051514,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35962,32,1,0,0
1541379558.209223,0.000247955322265625,1852052962,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35963,32,1,0,0
1541379558.209304,8.106231689453125e-05,1852054410,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35964,32,1,0,0
1541379558.20975,0.0004458427429199219,1852055858,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35965,32,1,0,0
1541379558.209753,3.0994415283203125e-06,1852057306,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35966,32,1,0,0
1541379558.209754,9.5367431640625e-07,1852058754,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35967,32,1,0,0
1541379558.209977,0.00022292137145996094,1852060202,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35968,32,1,0,0
1541379558.210258,0.0002810955047607422,1852061650,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35969,32,1,0,0
1541379558.210458,0.00020003318786621094,1852063098,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35970,32,1,0,0
1541379558.210688,0.0002300739288330078,1852064546,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35971,32,1,0,0
1541379558.21105,0.0003619194030761719,1852065994,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35972,32,1,0,0
1541379558.211052,1.9073486328125e-06,1852067442,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35973,32,1,0,0
1541379558.211144,9.202957153320312e-05,1852068890,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35974,32,1,0,0
1541379558.211304,0.00015997886657714844,1852070338,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35975,32,1,0,0
1541379558.211725,0.0004210472106933594,1852071786,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35976,32,1,0,0
1541379558.2119,0.00017499923706054688,1852073234,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35977,32,1,0,0
1541379558.211902,1.9073486328125e-06,1852074682,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35978,32,1,0,0
1541379558.212248,0.00034618377685546875,1852076130,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35979,32,1,0,0
1541379558.212421,0.0001728534698486328,1852077578,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35980,32,1,0,0
1541379558.212536,0.00011515617370605469,1852079026,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35981,32,1,0,0
1541379558.212943,0.0004069805145263672,1852080474,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35982,32,1,0,0
1541379558.212945,1.9073486328125e-06,1852081922,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35983,32,1,0,0
1541379558.2133,0.00035500526428222656,1852083370,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35984,32,1,0,0
1541379558.213302,1.9073486328125e-06,1852084818,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35985,32,1,0,0
1541379558.213656,0.0003540515899658203,1852086266,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35986,32,1,0,0
1541379558.227431,0.013775110244750977,1852087714,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35987,32,1,0,0
1541379558.227581,0.0001499652862548828,1852089162,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35988,32,1,0,0
1541379558.227893,0.0003120899200439453,1852090610,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35989,32,1,0,0
1541379558.228108,0.0002148151397705078,1852092058,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35990,32,1,0,0
1541379558.22811,2.1457672119140625e-06,1852093506,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35991,32,1,0,0
1541379558.228448,0.00033783912658691406,1852094954,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35992,32,1,0,0
1541379558.22845,2.1457672119140625e-06,1852096402,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35993,32,1,0,0
1541379558.228901,0.0004508495330810547,1852097850,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35994,32,1,0,0
1541379558.228903,2.1457672119140625e-06,1852099298,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35995,32,1,0,0
1541379558.228905,1.9073486328125e-06,1852100746,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35996,32,1,0,0
1541379558.229324,0.0004191398620605469,1852102194,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35997,32,1,0,0
1541379558.229702,0.00037789344787597656,1852103642,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35998,32,1,0,0
1541379558.229704,1.9073486328125e-06,1852105090,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,35999,32,1,0,0
1541379558.230133,0.0004291534423828125,1852106538,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36000,32,1,0,0
1541379558.230135,1.9073486328125e-06,1852107986,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36001,32,1,0,0
1541379558.230454,0.0003190040588378906,1852109434,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36002,32,1,0,0
1541379558.23068,0.00022602081298828125,1852110882,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36003,32,1,0,0
1541379558.230951,0.00027108192443847656,1852112330,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36004,32,1,0,0
1541379558.230953,1.9073486328125e-06,1852113778,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36005,32,1,0,0
1541379558.231039,8.606910705566406e-05,1852115226,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36006,32,1,0,0
1541379558.231395,0.0003559589385986328,1852116674,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36007,32,1,0,0
1541379558.231397,1.9073486328125e-06,1852118122,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36008,32,1,0,0
1541379558.231774,0.0003771781921386719,1852119570,2207029317,0,0,0,1,0,0,0,0,160,0,32,1448,5,36009,32,1,0,0
