timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379557.622494,0.0001518726348876953,4154691576,64161931,0,0,0,1,0,0,0,0,65,0,32,1448,5,37105,32,1,0,0
1541379557.643346,0.020852088928222656,4154693024,64161931,0,0,0,1,0,0,0,0,65,0,32,1448,5,37106,32,1,0,0
1541379557.643524,0.00017786026000976562,4154694472,64161931,0,0,0,1,0,0,0,0,65,0,32,1448,5,37107,32,1,0,0
1541379557.643602,7.796287536621094e-05,4154695920,64161931,0,0,0,1,0,0,0,0,65,0,32,1448,5,37108,32,1,0,0
1541379557.655282,0.011680126190185547,4154697368,64161931,0,0,0,1,0,0,0,0,65,0,32,1448,5,37109,32,1,0,0
1541379557.65549,0.0002079010009765625,4154698816,64161931,0,0,0,1,0,0,0,0,65,0,32,1448,5,37110,32,1,0,0
1541379557.656907,0.0014171600341796875,4154700264,64161931,0,0,0,1,0,0,0,0,65,0,32,1448,5,37111,32,1,0,0
1541379557.656909,1.9073486328125e-06,4154701712,64161931,0,0,0,1,0,0,0,0,65,0,32,1448,5,37112,32,1,0,0
1541379557.65691,9.5367431640625e-07,4154703160,64161931,0,0,0,1,0,0,0,0,65,0,32,1448,5,37113,32,1,0,0
1541379557.656912,2.1457672119140625e-06,4154704608,64161931,0,0,0,1,0,0,0,0,65,0,32,1448,5,37114,32,1,0,0
1541379557.657566,0.0006539821624755859,4154706056,64161931,0,0,0,1,0,0,0,0,65,0,32,1448,5,37115,32,1,0,0
1541379557.657569,2.86102294921875e-06,4154707504,64161931,0,0,0,1,1,0,0,0,65,0,32,578,5,37116,32,1,0,0
1541379557.706526,0.048957109451293945,4154708082,64161973,0,0,0,1,0,0,0,0,65,0,32,0,5,37117,32,1,0,0
1541379558.776169,1.0696430206298828,4154708082,64162107,0,0,0,1,1,0,0,0,70,0,32,38,5,37118,32,1,0,0
1541379558.776519,0.00034999847412109375,4154708120,64162107,0,0,0,1,1,0,0,0,70,0,32,1278,5,37119,32,1,0,0
1541379558.777046,0.0005269050598144531,4154709398,64162107,0,0,0,1,0,0,0,0,70,0,32,1448,5,37120,32,1,0,0
1541379558.777193,0.00014710426330566406,4154710846,64162107,0,0,0,1,0,0,0,0,70,0,32,1448,5,37121,32,1,0,0
1541379558.779573,0.002379894256591797,4154712294,64162107,0,0,0,1,0,0,0,0,70,0,32,1448,5,37122,32,1,0,0
1541379558.779761,0.0001881122589111328,4154713742,64162107,0,0,0,1,0,0,0,0,70,0,32,1448,5,37123,32,1,0,0
1541379558.779848,8.702278137207031e-05,4154715190,64162107,0,0,0,1,1,0,0,0,70,0,32,1362,5,37124,32,1,0,0
1541379558.905909,0.12606096267700195,4154716552,64162872,0,0,0,1,0,0,0,0,78,0,32,0,5,37125,32,1,0,0
1541379558.937108,0.031198978424072266,4154716552,64163029,0,0,0,1,1,0,0,0,82,0,32,38,5,37126,32,1,0,0
1541379558.937379,0.000270843505859375,4154716590,64163029,0,0,0,1,1,0,0,0,82,0,32,990,5,37127,32,1,0,0
1541379558.937387,8.106231689453125e-06,4154717580,64163029,0,0,0,1,1,0,0,0,82,0,32,90,5,37128,32,1,0,0
1541379558.937389,1.9073486328125e-06,4154717670,64163029,0,0,0,1,1,0,0,0,82,0,32,38,5,37129,32,1,0,0
1541379558.937461,7.200241088867188e-05,4154717708,64163029,0,0,0,1,1,0,0,0,82,0,32,1426,5,37130,32,1,0,0
1541379558.937463,2.1457672119140625e-06,4154719134,64163029,0,0,0,1,1,0,0,0,82,0,32,45,5,37131,32,1,0,0
1541379558.937877,0.0004138946533203125,4154719179,64163029,0,0,0,1,1,0,0,0,82,0,32,38,5,37132,32,1,0,0
1541379558.93826,0.00038313865661621094,4154719217,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37133,32,1,0,0
1541379558.938262,1.9073486328125e-06,4154720665,64163029,0,0,0,1,1,0,0,0,82,0,32,23,5,37134,32,1,0,0
1541379558.938263,9.5367431640625e-07,4154720688,64163029,0,0,0,1,1,0,0,0,82,0,32,38,5,37135,32,1,0,0
1541379558.940586,0.002323150634765625,4154720726,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37136,32,1,0,0
1541379558.940773,0.000186920166015625,4154722174,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37137,32,1,0,0
1541379558.940775,1.9073486328125e-06,4154723622,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37138,32,1,0,0
1541379558.940985,0.00021004676818847656,4154725070,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37139,32,1,0,0
1541379558.940987,2.1457672119140625e-06,4154726518,64163029,0,0,0,1,1,0,0,0,82,0,32,29,5,37140,32,1,0,0
1541379558.940988,9.5367431640625e-07,4154726547,64163029,0,0,0,1,1,0,0,0,82,0,32,38,5,37141,32,1,0,0
1541379558.941085,9.703636169433594e-05,4154726585,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37142,32,1,0,0
1541379558.941503,0.00041794776916503906,4154728033,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37143,32,1,0,0
1541379558.941506,2.86102294921875e-06,4154729481,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37144,32,1,0,0
1541379558.941716,0.00021004676818847656,4154730929,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37145,32,1,0,0
1541379558.941718,2.1457672119140625e-06,4154732377,64163029,0,0,0,1,1,0,0,0,82,0,32,29,5,37146,32,1,0,0
1541379558.970785,0.029066801071166992,4154732406,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37147,32,1,0,0
1541379558.971178,0.00039315223693847656,4154733854,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37148,32,1,0,0
1541379558.971355,0.00017690658569335938,4154735302,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37149,32,1,0,0
1541379558.971357,2.1457672119140625e-06,4154736750,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37150,32,1,0,0
1541379558.971575,0.00021791458129882812,4154738198,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37151,32,1,0,0
1541379558.971683,0.00010800361633300781,4154739646,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37152,32,1,0,0
1541379558.975002,0.0033190250396728516,4154741094,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37153,32,1,0,0
1541379558.975357,0.00035500526428222656,4154742542,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37154,32,1,0,0
1541379558.985785,0.01042795181274414,4154743990,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37155,32,1,0,0
1541379558.986136,0.0003509521484375,4154745438,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37156,32,1,0,0
1541379558.986307,0.0001709461212158203,4154746886,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37157,32,1,0,0
1541379558.986309,2.1457672119140625e-06,4154748334,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37158,32,1,0,0
1541379558.986653,0.0003440380096435547,4154749782,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37159,32,1,0,0
1541379558.987852,0.0011990070343017578,4154751230,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37160,32,1,0,0
1541379558.987854,1.9073486328125e-06,4154752678,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37161,32,1,0,0
1541379558.987856,1.9073486328125e-06,4154754126,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37162,32,1,0,0
1541379558.987857,1.1920928955078125e-06,4154755574,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37163,32,1,0,0
1541379558.987859,1.9073486328125e-06,4154757022,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37164,32,1,0,0
1541379558.98786,9.5367431640625e-07,4154758470,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37165,32,1,0,0
1541379558.98792,6.008148193359375e-05,4154759918,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37166,32,1,0,0
1541379558.98838,0.00045990943908691406,4154761366,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37167,32,1,0,0
1541379558.988478,9.799003601074219e-05,4154762814,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37168,32,1,0,0
1541379558.988523,4.506111145019531e-05,4154764262,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37169,32,1,0,0
1541379558.988814,0.0002911090850830078,4154765710,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37170,32,1,0,0
1541379559.010659,0.021844863891601562,4154767158,64163029,0,0,0,1,0,0,0,0,82,0,32,1448,5,37171,32,1,0,0
1541379559.010701,4.1961669921875e-05,4154768606,64163029,0,0,0,1,1,0,0,0,82,0,32,1222,5,37172,32,1,0,0
1541379559.054406,0.043704986572265625,4154769828,64163454,0,0,0,1,1,0,0,0,86,0,32,38,5,37173,32,1,0,0
1541379559.05446,5.412101745605469e-05,4154769866,64163454,0,0,0,1,1,0,0,0,86,0,32,431,5,37174,32,1,0,0
1541379559.054493,3.2901763916015625e-05,4154770297,64163454,0,0,0,1,1,0,0,0,86,0,32,182,5,37175,32,1,0,0
1541379559.086694,0.03220105171203613,4154770479,64163881,0,0,0,1,1,0,0,0,91,0,32,38,5,37176,32,1,0,0
1541379559.086733,3.910064697265625e-05,4154770517,64163881,0,0,0,1,1,0,0,0,91,0,32,939,5,37177,32,1,0,0
1541379559.086852,0.00011897087097167969,4154771456,64163881,0,0,0,1,1,0,0,0,91,0,32,891,5,37178,32,1,0,0
1541379559.242386,0.155534029006958,4154772347,64164500,0,0,0,1,1,0,0,0,95,0,32,38,5,37179,32,1,0,0
1541379559.242602,0.00021600723266601562,4154772385,64164500,0,0,0,1,1,0,0,0,95,0,32,1038,5,37180,32,1,0,0
1541379559.242604,1.9073486328125e-06,4154773423,64164500,0,0,0,1,1,0,0,0,95,0,32,182,5,37181,32,1,0,0
1541379560.57968,1.33707594871521,4154773605,64165007,0,0,0,1,1,0,0,0,100,0,32,38,5,37182,32,1,0,0
1541379560.579683,3.0994415283203125e-06,4154773643,64165007,0,0,0,1,1,0,0,0,100,0,32,501,5,37183,32,1,0,0
1541379560.579685,1.9073486328125e-06,4154774144,64165007,0,0,0,1,1,0,0,0,100,0,32,182,5,37184,32,1,0,0
1541379560.817705,0.2380199432373047,4154774326,64165181,0,0,0,1,1,0,0,0,105,0,32,38,5,37185,32,1,0,0
1541379560.817708,3.0994415283203125e-06,4154774364,64165181,0,0,0,1,1,0,0,0,105,0,32,408,5,37186,32,1,0,0
1541379560.81776,5.1975250244140625e-05,4154774772,64165181,0,0,0,1,1,0,0,0,105,0,32,182,5,37187,32,1,0,0
