timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379559.934284,nan,398890808,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379559.974804,0.04051995277404785,398890809,1477723430,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541379559.975206,0.0004019737243652344,398890809,1477723430,0,0,0,1,1,0,0,0,2058,0,32,243,5,0,0,1,0,0
1541379560.016872,0.04166603088378906,398891052,1477726326,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541379560.016889,1.71661376953125e-05,398891052,1477727526,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541379560.016893,3.814697265625e-06,398891052,1477728232,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541379560.017107,0.00021409988403320312,398891052,1477728232,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379560.091658,0.07455110549926758,398891052,1477728232,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541379560.112422,0.020763874053955078,398891178,1477728283,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379560.112437,1.5020370483398438e-05,398891178,1477728351,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379560.112441,4.0531158447265625e-06,398891178,1477728393,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379560.113986,0.001544952392578125,398891178,1477728393,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541379560.114107,0.00012087821960449219,398891231,1477728393,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541379560.11417,6.318092346191406e-05,398891281,1477728393,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379560.11423,5.984306335449219e-05,398891323,1477728393,0,0,0,1,1,0,0,0,2048,0,32,245,5,0,0,1,0,0
1541379560.114433,0.00020313262939453125,398891568,1477728393,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541379560.137576,0.02314305305480957,398891606,1477728431,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379560.137589,1.2874603271484375e-05,398891606,1477728736,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541379560.137592,3.0994415283203125e-06,398891606,1477728774,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541379560.137595,2.86102294921875e-06,398891606,1477728927,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379560.303255,0.16566014289855957,398891606,1477728927,0,0,0,1,1,0,0,0,2048,0,32,124,5,0,0,1,0,0
1541379560.447852,0.14459681510925293,398891730,1477729124,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541379560.447866,1.4066696166992188e-05,398891730,1477729162,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541379560.44787,4.0531158447265625e-06,398891730,1477730759,0,0,0,1,0,0,0,0,2019,0,32,0,5,0,0,1,0,0
1541379560.447873,3.0994415283203125e-06,398891730,1477730759,0,0,0,1,0,0,0,0,2019,0,44,0,5,0,0,1,0,0
