timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379533.117554,0.00036406517028808594,1014371733,773238575,0,0,0,1,1,0,0,0,61,0,32,1321,5,31738,32,1,0,0
1541379533.117556,2.1457672119140625e-06,1014373054,773238575,0,0,0,1,1,0,0,0,61,0,32,158,5,31739,32,1,0,0
1541379533.119756,0.002199888229370117,1014373212,773238575,0,0,0,1,1,0,0,0,61,0,32,1321,5,31740,32,1,0,0
1541379533.119778,2.193450927734375e-05,1014374533,773238575,0,0,0,1,1,0,0,0,61,0,32,1321,5,31741,32,1,0,0
1541379533.11989,0.00011205673217773438,1014375854,773238575,0,0,0,1,1,0,0,0,61,0,32,1321,5,31742,32,1,0,0
1541379533.121791,0.0019009113311767578,1014377175,773238575,0,0,0,1,0,0,0,0,61,0,32,1448,5,31743,32,1,0,0
1541379533.122535,0.0007441043853759766,1014378623,773238575,0,0,0,1,1,0,0,0,61,0,32,1194,5,31744,32,1,0,0
1541379533.125016,0.0024809837341308594,1014379817,773238575,0,0,0,1,0,0,0,0,61,0,32,1448,5,31745,32,1,0,0
1541379533.125348,0.00033211708068847656,1014381265,773238575,0,0,0,1,0,0,0,0,61,0,32,1448,5,31746,32,1,0,0
1541379533.131195,0.005846977233886719,1014382713,773238575,0,0,0,1,0,0,0,0,61,0,32,1448,5,31747,32,1,0,0
1541379533.150478,0.019282817840576172,1014384161,773238575,0,0,0,1,1,0,0,0,61,0,32,390,5,31748,32,1,0,0
1541379533.311821,0.16134309768676758,1014384551,773238806,0,0,0,1,1,0,0,0,63,0,32,1321,5,31749,32,1,0,0
1541379533.312052,0.00023102760314941406,1014385872,773238806,0,0,0,1,1,0,0,0,63,0,32,1321,5,31750,32,1,0,0
1541379533.312284,0.0002319812774658203,1014387193,773238806,0,0,0,1,1,0,0,0,63,0,32,1321,5,31751,32,1,0,0
1541379533.312592,0.00030803680419921875,1014388514,773238806,0,0,0,1,1,0,0,0,63,0,32,1321,5,31752,32,1,0,0
1541379533.312595,2.86102294921875e-06,1014389835,773238806,0,0,0,1,1,0,0,0,63,0,32,1321,5,31753,32,1,0,0
1541379533.312597,2.1457672119140625e-06,1014391156,773238806,0,0,0,1,1,0,0,0,63,0,32,1321,5,31754,32,1,0,0
1541379533.312598,9.5367431640625e-07,1014392477,773238806,0,0,0,1,1,0,0,0,63,0,32,163,5,31755,32,1,0,0
1541379533.313866,0.0012679100036621094,1014392640,773238806,0,0,0,1,1,0,0,0,63,0,32,1321,5,31756,32,1,0,0
1541379533.314226,0.0003600120544433594,1014393961,773238806,0,0,0,1,1,0,0,0,63,0,32,1321,5,31757,32,1,0,0
1541379533.314229,3.0994415283203125e-06,1014395282,773238806,0,0,0,1,1,0,0,0,63,0,32,1321,5,31758,32,1,0,0
1541379533.314495,0.00026607513427734375,1014396603,773238806,0,0,0,1,1,0,0,0,63,0,32,1321,5,31759,32,1,0,0
1541379533.314498,2.86102294921875e-06,1014397924,773238806,0,0,0,1,1,0,0,0,63,0,32,53,5,31760,32,1,0,0
1541379533.314499,9.5367431640625e-07,1014397977,773238806,0,0,0,1,1,0,0,0,63,0,32,30,5,31761,32,1,0,0
1541379533.326903,0.012404203414916992,1014398007,773239064,0,0,0,1,0,0,0,0,63,0,32,0,5,31762,32,1,0,0
1541379533.327181,0.0002779960632324219,1014398007,773239064,0,0,0,1,1,0,0,0,63,0,32,1321,5,31763,32,1,0,0
1541379533.330236,0.0030548572540283203,1014399328,773239064,0,0,0,1,1,0,0,0,63,0,32,1321,5,31764,32,1,0,0
1541379533.330319,8.296966552734375e-05,1014400649,773239064,0,0,0,1,1,0,0,0,63,0,32,1321,5,31765,32,1,0,0
1541379533.330662,0.00034308433532714844,1014401970,773239064,0,0,0,1,0,0,0,0,63,0,32,1448,5,31766,32,1,0,0
1541379533.330664,1.9073486328125e-06,1014403418,773239064,0,0,0,1,1,0,0,0,63,0,32,1194,5,31767,32,1,0,0
1541379533.335896,0.005232095718383789,1014404612,773239064,0,0,0,1,0,0,0,0,63,0,32,1448,5,31768,32,1,0,0
1541379533.336129,0.00023293495178222656,1014406060,773239064,0,0,0,1,0,0,0,0,63,0,32,1448,5,31769,32,1,0,0
1541379533.336609,0.0004799365997314453,1014407508,773239064,0,0,0,1,0,0,0,0,63,0,32,1448,5,31770,32,1,0,0
1541379533.337001,0.0003921985626220703,1014408956,773239064,0,0,0,1,0,0,0,0,63,0,32,1448,5,31771,32,1,0,0
1541379533.337788,0.0007870197296142578,1014410404,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31772,32,1,0,0
1541379533.338166,0.00037789344787597656,1014411852,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31773,32,1,0,0
1541379533.340732,0.002566099166870117,1014413300,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31774,32,1,0,0
1541379533.340905,0.0001728534698486328,1014414748,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31775,32,1,0,0
1541379533.343563,0.0026581287384033203,1014416196,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31776,32,1,0,0
1541379533.344152,0.0005888938903808594,1014417644,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31777,32,1,0,0
1541379533.347964,0.003812074661254883,1014419092,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31778,32,1,0,0
1541379533.347967,2.86102294921875e-06,1014420540,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31779,32,1,0,0
1541379533.347968,1.1920928955078125e-06,1014421988,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31780,32,1,0,0
1541379533.34797,1.9073486328125e-06,1014423436,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31781,32,1,0,0
1541379533.347972,1.9073486328125e-06,1014424884,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31782,32,1,0,0
1541379533.347973,1.1920928955078125e-06,1014426332,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31783,32,1,0,0
1541379533.348124,0.00015091896057128906,1014427780,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31784,32,1,0,0
1541379533.35671,0.008585929870605469,1014429228,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31785,32,1,0,0
1541379533.356957,0.00024700164794921875,1014430676,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31786,32,1,0,0
1541379533.358243,0.0012860298156738281,1014432124,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31787,32,1,0,0
1541379533.358246,3.0994415283203125e-06,1014433572,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31788,32,1,0,0
1541379533.358248,1.9073486328125e-06,1014435020,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31789,32,1,0,0
1541379533.35825,1.9073486328125e-06,1014436468,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31790,32,1,0,0
1541379533.358251,1.1920928955078125e-06,1014437916,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31791,32,1,0,0
1541379533.358254,2.86102294921875e-06,1014439364,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31792,32,1,0,0
1541379533.358255,9.5367431640625e-07,1014440812,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31793,32,1,0,0
1541379533.358257,2.1457672119140625e-06,1014442260,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31794,32,1,0,0
1541379533.358259,1.9073486328125e-06,1014443708,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31795,32,1,0,0
1541379533.358307,4.792213439941406e-05,1014445156,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31796,32,1,0,0
1541379533.358309,2.1457672119140625e-06,1014446604,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31797,32,1,0,0
1541379533.35831,9.5367431640625e-07,1014448052,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31798,32,1,0,0
1541379533.358452,0.00014209747314453125,1014449500,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31799,32,1,0,0
1541379533.358681,0.0002288818359375,1014450948,773239154,0,0,0,1,0,0,0,0,63,0,32,1448,5,31800,32,1,0,0
1541379533.358684,3.0994415283203125e-06,1014452396,773239154,0,0,0,1,1,0,0,0,63,0,32,643,5,31801,32,1,0,0
