timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380309.550473,nan,2515565832,724450913,0,0,0,1,0,0,1,0,27960,0,40,0,5,0,32,1,0,0
1541380309.586664,0.03619098663330078,2515565833,724451150,0,0,0,1,0,0,0,0,114,0,32,0,5,41804,32,1,0,0
1541380309.586753,8.893013000488281e-05,2515565833,724451150,0,0,0,1,0,0,0,0,114,0,32,1398,5,41805,32,1,0,0
1541380309.586965,0.00021219253540039062,2515567231,724451150,0,0,0,1,0,0,0,0,114,0,32,1398,5,41806,32,1,0,0
1541380309.586967,1.9073486328125e-06,2515568629,724451150,0,0,0,1,1,0,0,0,114,0,32,414,5,41807,32,1,0,0
1541380309.705296,0.11832904815673828,2515569043,724451276,0,0,0,1,1,0,0,0,114,0,32,51,5,41808,32,1,0,0
1541380309.705298,1.9073486328125e-06,2515569094,724451276,0,0,0,1,1,0,0,0,114,0,32,81,5,41809,32,1,0,0
1541380309.779942,0.07464408874511719,2515569175,724451894,0,0,0,1,0,0,0,0,122,0,32,0,5,41810,32,1,0,0
1541380309.779944,1.9073486328125e-06,2515569175,724451932,0,0,0,1,1,0,0,0,122,0,32,38,5,41811,32,1,0,0
1541380309.779946,2.1457672119140625e-06,2515569213,724451932,0,0,0,1,1,0,0,0,122,0,32,42,5,41812,32,1,0,0
1541380309.779994,4.792213439941406e-05,2515569255,724451932,0,0,0,1,1,0,0,0,122,0,32,332,5,41813,32,1,0,0
1541380309.779996,1.9073486328125e-06,2515569587,724451932,0,0,0,1,1,0,0,0,122,0,32,227,5,41814,32,1,0,0
