timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.377461,nan,1951476865,1379817888,0,0,0,1,0,0,1,0,60192,0,40,0,5,11282,32,0,0,0
1541380307.431587,0.05412602424621582,1951476866,1379818129,0,0,0,1,0,0,0,0,240,0,32,0,5,11288,32,0,0,0
1541380307.43177,0.00018310546875,1951476866,1379818129,0,0,0,1,0,0,0,0,240,0,32,1418,5,11289,32,0,0,0
1541380307.431772,1.9073486328125e-06,1951478284,1379818129,0,0,0,1,1,0,0,0,240,0,32,1263,5,11290,32,0,0,0
1541380307.806152,0.37438011169433594,1951479547,1379818222,0,0,0,1,1,0,0,0,240,0,32,51,5,11422,32,0,0,0
1541380307.80662,0.0004677772521972656,1951479598,1379818222,0,0,0,1,1,0,0,0,240,0,32,69,5,11423,32,0,0,0
1541380307.858315,0.05169510841369629,1951479667,1379818367,0,0,0,1,0,0,0,0,240,0,32,0,5,11460,32,0,0,0
1541380307.858318,3.0994415283203125e-06,1951479667,1379818367,0,0,0,1,1,0,0,0,240,0,32,38,5,11461,32,0,0,0
1541380307.862537,0.0042188167572021484,1951479705,1379818635,0,0,0,1,0,0,0,0,244,0,32,0,5,11467,32,0,0,0
1541380307.868356,0.005819082260131836,1951479705,1379818635,0,0,0,1,1,0,0,0,244,0,32,259,5,11472,32,0,0,0
1541380307.868365,9.059906005859375e-06,1951479964,1379818635,0,0,0,1,1,0,0,0,244,0,32,637,5,11473,32,0,0,0
1541380307.87123,0.002864837646484375,1951480601,1379818635,0,0,0,1,1,0,0,0,244,0,32,39,5,11474,32,0,0,0
1541380307.871232,2.1457672119140625e-06,1951480640,1379818635,0,0,0,1,1,0,0,0,244,0,32,84,5,11475,32,0,0,0
1541380308.033435,0.16220307350158691,1951480724,1379818681,0,0,0,1,0,0,0,0,244,0,32,0,5,11493,32,0,0,0
1541380311.465557,3.432121992111206,1951480724,1379818759,0,0,0,1,0,0,0,0,244,0,32,0,5,12434,32,0,0,0
1541380311.465559,1.9073486328125e-06,1951480724,1379818835,0,0,0,1,0,0,0,0,244,0,32,0,5,12435,32,0,0,0
1541380311.468691,0.0031321048736572266,1951480724,1379818835,0,0,0,1,1,0,0,0,244,0,32,101,5,12436,32,0,0,0
1541380311.468693,1.9073486328125e-06,1951481518,1379818835,0,0,0,1,1,0,0,0,244,0,32,39,5,12438,32,0,0,0
1541380311.468694,9.5367431640625e-07,1951481557,1379818835,0,0,0,1,1,0,0,0,244,0,32,84,5,12439,32,0,0,0
1541380311.46879,9.608268737792969e-05,1951480825,1379818835,0,0,0,1,1,0,0,0,244,0,32,693,5,12437,32,0,0,0
1541380311.472706,0.003916025161743164,1951481641,1379818835,0,0,0,1,1,0,0,0,244,0,32,78,5,12442,32,0,0,0
1541380311.472709,2.86102294921875e-06,1951481719,1379818835,0,0,0,1,1,0,0,0,244,0,32,508,5,12443,32,0,0,0
1541380311.47271,9.5367431640625e-07,1951482227,1379818835,0,0,0,1,1,0,0,0,244,0,32,39,5,12444,32,0,0,0
1541380311.472711,1.1920928955078125e-06,1951482266,1379818835,0,0,0,1,1,0,0,0,244,0,32,38,5,12445,32,0,0,0
1541380311.560514,0.08780288696289062,1951482304,1379818881,0,0,0,1,0,0,0,0,244,0,32,0,5,12522,32,0,0,0
