timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.356162,nan,3327261861,1086303459,0,0,0,1,0,0,1,0,60192,0,40,0,5,31556,32,0,0,0
1541380307.414543,0.058380842208862305,3327261862,1086303704,0,0,0,1,0,0,0,0,240,0,32,0,5,31599,32,0,0,0
1541380307.416395,0.0018520355224609375,3327261862,1086303704,0,0,0,1,0,0,0,0,240,0,32,1418,5,31600,32,0,0,0
1541380307.416804,0.00040912628173828125,3327263280,1086303704,0,0,0,1,0,0,0,0,240,0,32,1418,5,31601,32,0,0,0
1541380307.416808,3.814697265625e-06,3327264698,1086303704,0,0,0,1,1,0,0,0,240,0,32,146,5,31602,32,0,0,0
1541380307.588318,0.1715102195739746,3327264844,1086303797,0,0,0,1,1,0,0,0,240,0,32,51,5,31674,32,0,0,0
1541380307.58839,7.200241088867188e-05,3327264895,1086303797,0,0,0,1,1,0,0,0,240,0,32,69,5,31675,32,0,0,0
1541380307.650285,0.061894893646240234,3327264964,1086304157,0,0,0,1,0,0,0,0,244,0,32,0,5,31692,32,0,0,0
1541380307.650287,1.9073486328125e-06,3327264964,1086304157,0,0,0,1,1,0,0,0,244,0,32,38,5,31693,32,0,0,0
1541380307.66346,0.013173103332519531,3327265002,1086304195,0,0,0,1,1,0,0,0,244,0,32,454,5,31694,32,0,0,0
1541380307.663629,0.0001690387725830078,3327265456,1086304195,0,0,0,1,1,0,0,0,244,0,32,1418,5,31695,32,0,0,0
1541380307.663752,0.00012302398681640625,3327266874,1086304195,0,0,0,1,1,0,0,0,244,0,32,1418,5,31696,32,0,0,0
1541380307.66684,0.0030879974365234375,3327268292,1086304195,0,0,0,1,0,0,0,0,244,0,32,1418,5,31697,32,0,0,0
1541380307.667045,0.00020503997802734375,3327269710,1086304195,0,0,0,1,1,0,0,0,244,0,32,1418,5,31698,32,0,0,0
1541380307.670363,0.0033178329467773438,3327271128,1086304195,0,0,0,1,0,0,0,0,244,0,32,1418,5,31699,32,0,0,0
1541380307.670691,0.00032806396484375,3327272546,1086304195,0,0,0,1,0,0,0,0,244,0,32,1418,5,31700,32,0,0,0
1541380307.673837,0.003145933151245117,3327273964,1086304195,0,0,0,1,1,0,0,0,244,0,32,1074,5,31701,32,0,0,0
1541380307.777542,0.10370516777038574,3327275038,1086304241,0,0,0,1,0,0,0,0,244,0,32,0,5,31792,32,0,0,0
