timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380311.709316,nan,1253839949,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380311.757447,0.04813098907470703,1253839950,486793536,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380311.758929,0.0014820098876953125,1253839950,486793536,0,0,0,1,1,0,0,0,2058,0,32,235,5,0,0,1,0,0
1541380311.807107,0.04817795753479004,1253840185,486796432,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380311.807205,9.799003601074219e-05,1253840185,486797632,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541380311.812092,0.004887104034423828,1253840185,486798538,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541380311.872348,0.060256004333496094,1253840185,486798538,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380312.044117,0.1717689037322998,1253840185,486798538,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380312.09455,0.05043292045593262,1253840311,486798589,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380312.09727,0.0027201175689697266,1253840311,486798589,0,0,0,1,1,0,0,0,2048,0,32,454,5,0,0,1,0,0
1541380312.098929,0.0016589164733886719,1253840765,486798589,0,0,0,1,1,0,0,0,2048,0,32,366,5,0,0,1,0,0
1541380312.148544,0.04961514472961426,1253841131,486801485,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380312.148561,1.6927719116210938e-05,1253841131,486801908,0,0,0,1,0,0,0,0,1996,0,32,0,5,0,0,1,0,0
1541380312.148763,0.00020194053649902344,1253841131,486801908,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
