timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380311.705082,0.003203868865966797,1642000752,1582956831,0,0,0,1,0,0,0,0,252,0,32,1448,5,10141,32,1,0,0
1541380311.705433,0.0003509521484375,1642002200,1582956831,0,0,0,1,0,0,0,0,252,0,32,1448,5,10142,32,1,0,0
1541380311.709168,0.003735065460205078,1642003648,1582956831,0,0,0,1,0,0,0,0,252,0,32,1448,5,10143,32,1,0,0
1541380311.710152,0.0009839534759521484,1642005096,1582956831,0,0,0,1,0,0,0,0,252,0,32,1448,5,10144,32,1,0,0
1541380311.713172,0.003020048141479492,1642006544,1582956831,0,0,0,1,0,0,0,0,252,0,32,1448,5,10145,32,1,0,0
1541380311.713348,0.00017595291137695312,1642007992,1582956831,0,0,0,1,0,0,0,0,252,0,32,1448,5,10146,32,1,0,0
1541380311.71785,0.004502058029174805,1642009440,1582956831,0,0,0,1,0,0,0,0,252,0,32,1448,5,10147,32,1,0,0
1541380311.718174,0.00032401084899902344,1642010888,1582956831,0,0,0,1,0,0,0,0,252,0,32,1448,5,10148,32,1,0,0
1541380311.718712,0.0005381107330322266,1642012336,1582956831,0,0,0,1,0,0,0,0,252,0,32,1448,5,10149,32,1,0,0
1541380311.721238,0.002525806427001953,1642013784,1582956831,0,0,0,1,0,0,0,0,252,0,32,1448,5,10150,32,1,0,0
1541380311.721319,8.106231689453125e-05,1642015232,1582956831,0,0,0,1,0,0,0,0,252,0,32,1448,5,10151,32,1,0,0
1541380311.735303,0.013983964920043945,1642016680,1582956831,0,0,0,1,0,0,0,0,252,0,32,1448,5,10152,32,1,0,0
1541380311.735617,0.0003139972686767578,1642018128,1582956831,0,0,0,1,0,0,0,0,252,0,32,1448,5,10153,32,1,0,0
1541380311.737477,0.0018601417541503906,1642019576,1582956831,0,0,0,1,0,0,0,0,252,0,32,1448,5,10154,32,1,0,0
1541380311.737995,0.0005178451538085938,1642021024,1582956831,0,0,0,1,1,0,0,0,252,0,32,1106,5,10155,32,1,0,0
