timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380311.467734,nan,1769114515,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380311.510107,0.042372941970825195,1769114516,579118192,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380311.6501,0.13999295234680176,1769114516,579118192,0,0,0,1,1,0,0,0,2058,0,32,237,5,0,0,1,0,0
1541380311.709513,0.05941295623779297,1769114753,579121088,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380311.709519,5.9604644775390625e-06,1769114753,579121822,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380311.709656,0.00013709068298339844,1769114753,579121822,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.830764,0.1211080551147461,1769114753,579121822,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380311.864827,0.034062862396240234,1769114879,579121873,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380311.864842,1.5020370483398438e-05,1769114879,579121941,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380311.864846,4.0531158447265625e-06,1769114879,579121983,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380311.870127,0.005280971527099609,1769114879,579121983,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380311.870355,0.00022792816162109375,1769114932,579121983,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380311.870428,7.319450378417969e-05,1769114982,579121983,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
