timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.357334,nan,1076756226,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380307.37594,0.018606185913085938,1076756227,4029987188,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380307.376345,0.0004048347473144531,1076756227,4029987188,0,0,0,1,1,0,0,0,2058,0,32,243,5,0,0,1,0,0
1541380307.401492,0.025147199630737305,1076756470,4029990084,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380307.4015,7.867813110351562e-06,1076756470,4029990682,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380307.484805,0.08330512046813965,1076756470,4029990682,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380307.528263,0.043457984924316406,1076756596,4029990733,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380307.551099,0.022835969924926758,1076756596,4029990733,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380307.551979,0.0008800029754638672,1076756649,4029990733,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380307.554372,0.002393007278442383,1076756699,4029990733,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380307.561296,0.0069239139556884766,1076756741,4029990733,0,0,0,1,1,0,0,0,2048,0,32,876,5,0,0,1,0,0
1541380307.564698,0.0034019947052001953,1076757617,4029990733,0,0,0,1,1,0,0,0,2048,0,32,85,5,0,0,1,0,0
1541380307.564768,7.009506225585938e-05,1076757702,4029990733,0,0,0,1,1,0,0,0,2048,0,32,80,5,0,0,1,0,0
1541380307.575354,0.010586023330688477,1076757782,4029990810,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380307.575717,0.0003628730773925781,1076757782,4029990810,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380307.580733,0.0050160884857177734,1076757820,4029991863,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380307.580738,5.0067901611328125e-06,1076757820,4029992916,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380307.581181,0.0004429817199707031,1076757820,4029995022,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380307.592362,0.011180877685546875,1076757820,4029997918,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380307.592375,1.3113021850585938e-05,1076757820,4030000814,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380307.592378,2.86102294921875e-06,1076757820,4030003446,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541380307.59238,2.1457672119140625e-06,1076757820,4030006342,0,0,0,1,0,0,0,0,1871,0,32,0,5,0,0,1,0,0
1541380307.592382,1.9073486328125e-06,1076757820,4030009238,0,0,0,1,0,0,0,0,1825,0,32,0,5,0,0,1,0,0
1541380307.59258,0.00019812583923339844,1076757820,4030010686,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.607578,0.01499795913696289,1076757820,4030013582,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380307.607587,9.059906005859375e-06,1076757820,4030016478,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380307.607589,1.9073486328125e-06,1076757820,4030019374,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541380307.607592,3.0994415283203125e-06,1076757820,4030022270,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541380307.607671,7.891654968261719e-05,1076757820,4030023718,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.65049,0.04281902313232422,1076757820,4030026614,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380307.650501,1.0967254638671875e-05,1076757820,4030029510,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380307.650503,1.9073486328125e-06,1076757820,4030032406,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
