timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380311.466644,nan,17717998,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380311.512633,0.045989036560058594,17717999,3215372402,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380311.708077,0.19544386863708496,17717999,3215372402,0,0,0,1,1,0,0,0,2058,0,32,241,5,0,0,1,0,0
1541380311.757465,0.04938793182373047,17718240,3215375298,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380311.75747,5.0067901611328125e-06,17718240,3215376498,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541380311.757473,3.0994415283203125e-06,17718240,3215377404,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380311.757675,0.00020194053649902344,17718240,3215377404,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.834719,0.07704401016235352,17718240,3215377404,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380311.881426,0.0467071533203125,17718366,3215377455,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380311.882994,0.001567840576171875,17718366,3215377455,0,0,0,1,1,0,0,0,2048,0,32,471,5,0,0,1,0,0
1541380311.883501,0.0005071163177490234,17718837,3215377455,0,0,0,1,1,0,0,0,2048,0,32,388,5,0,0,1,0,0
1541380311.938193,0.05469202995300293,17719225,3215377935,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
