timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380311.448271,nan,971686956,958147233,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380311.497583,0.04931187629699707,971686957,958147471,0,0,0,1,0,0,0,0,118,0,32,0,5,34573,32,1,0,0
1541380311.504405,0.006822109222412109,971686957,958147471,0,0,0,1,0,0,0,0,118,0,32,1448,5,34574,32,1,0,0
1541380311.50459,0.0001850128173828125,971688405,958147471,0,0,0,1,0,0,0,0,118,0,32,1448,5,34575,32,1,0,0
1541380311.504841,0.0002510547637939453,971689853,958147471,0,0,0,1,0,0,0,0,118,0,32,1448,5,34576,32,1,0,0
1541380311.505213,0.0003719329833984375,971691301,958147471,0,0,0,1,1,0,0,0,118,0,32,1133,5,34577,32,1,0,0
1541380311.77629,0.27107691764831543,971692434,958147597,0,0,0,1,1,0,0,0,118,0,32,51,5,34578,32,1,0,0
1541380311.776293,3.0994415283203125e-06,971692485,958147597,0,0,0,1,1,0,0,0,118,0,32,69,5,34579,32,1,0,0
1541380311.811915,0.03562188148498535,971692554,958147742,0,0,0,1,0,0,0,0,118,0,32,0,5,34580,32,1,0,0
1541380311.811917,2.1457672119140625e-06,971692554,958147742,0,0,0,1,1,0,0,0,118,0,32,38,5,34581,32,1,0,0
1541380311.81668,0.004762887954711914,971692592,958147962,0,0,0,1,0,0,0,0,122,0,32,0,5,34582,32,1,0,0
1541380311.819103,0.0024230480194091797,971692592,958147962,0,0,0,1,0,0,0,0,122,0,32,1448,5,34583,32,1,0,0
1541380311.820546,0.0014429092407226562,971694040,958147962,0,0,0,1,1,0,0,0,122,0,32,317,5,34584,32,1,0,0
1541380311.820548,2.1457672119140625e-06,971694357,958147962,0,0,0,1,1,0,0,0,122,0,32,38,5,34585,32,1,0,0
