timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380308.398319,nan,1420267138,3748658703,0,0,0,1,0,0,1,0,60192,0,40,0,5,3987,32,0,0,0
1541380308.455034,0.05671501159667969,1420267139,3748658948,0,0,0,1,0,0,0,0,240,0,32,0,5,3992,32,0,0,0
1541380308.455377,0.00034308433532714844,1420267139,3748658948,0,0,0,1,0,0,0,0,240,0,32,1418,5,3994,32,0,0,0
1541380308.455541,0.00016379356384277344,1420268557,3748658948,0,0,0,1,0,0,0,0,240,0,32,1418,5,3995,32,0,0,0
1541380308.459434,0.003893136978149414,1420269975,3748658948,0,0,0,1,1,0,0,0,240,0,32,318,5,3996,32,0,0,0
1541380308.556727,0.09729290008544922,1420270293,3748659041,0,0,0,1,1,0,0,0,240,0,32,51,5,4024,32,0,0,0
1541380308.556729,2.1457672119140625e-06,1420270344,3748659041,0,0,0,1,1,0,0,0,240,0,32,69,5,4025,32,0,0,0
1541380308.640348,0.0836188793182373,1420270413,3748659435,0,0,0,1,0,0,0,0,244,0,32,0,5,4031,32,0,0,0
1541380308.640351,3.0994415283203125e-06,1420270413,3748659435,0,0,0,1,1,0,0,0,244,0,32,307,5,4032,32,0,0,0
1541380308.640978,0.0006270408630371094,1420270720,3748659435,0,0,0,1,1,0,0,0,244,0,32,1418,5,4033,32,0,0,0
1541380308.641176,0.00019788742065429688,1420272138,3748659435,0,0,0,1,1,0,0,0,244,0,32,1418,5,4034,32,0,0,0
1541380308.643776,0.002599954605102539,1420273556,3748659435,0,0,0,1,0,0,0,0,244,0,32,1418,5,4035,32,0,0,0
1541380308.644074,0.0002980232238769531,1420274974,3748659435,0,0,0,1,1,0,0,0,244,0,32,1418,5,4036,32,0,0,0
1541380308.647527,0.0034530162811279297,1420276392,3748659435,0,0,0,1,0,0,0,0,244,0,32,1418,5,4037,32,0,0,0
1541380308.647706,0.00017905235290527344,1420277810,3748659435,0,0,0,1,0,0,0,0,244,0,32,1418,5,4038,32,0,0,0
1541380308.653718,0.006011962890625,1420279228,3748659435,0,0,0,1,0,0,0,0,244,0,32,1418,5,4041,32,0,0,0
1541380308.654029,0.0003108978271484375,1420280646,3748659435,0,0,0,1,0,0,0,0,244,0,32,1418,5,4042,32,0,0,0
1541380308.657423,0.0033941268920898438,1420282064,3748659435,0,0,0,1,0,0,0,0,244,0,32,1418,5,4043,32,0,0,0
1541380308.65758,0.00015687942504882812,1420283482,3748659435,0,0,0,1,0,0,0,0,244,0,32,1418,5,4044,32,0,0,0
1541380308.661386,0.0038061141967773438,1420284900,3748659435,0,0,0,1,0,0,0,0,244,0,32,1418,5,4048,32,0,0,0
1541380308.661584,0.00019788742065429688,1420286318,3748659435,0,0,0,1,0,0,0,0,244,0,32,1418,5,4049,32,0,0,0
1541380308.664689,0.00310516357421875,1420287736,3748659435,0,0,0,1,1,0,0,0,244,0,32,726,5,4050,32,0,0,0
1541380308.75662,0.09193086624145508,1420288462,3748659481,0,0,0,1,0,0,0,0,244,0,32,0,5,4075,32,0,0,0
1541380309.354132,0.5975120067596436,1420288462,3748659550,0,0,0,1,0,0,0,0,244,0,32,0,5,4082,32,0,0,0
1541380309.354135,3.0994415283203125e-06,1420288462,3748659550,0,0,0,1,1,0,0,0,244,0,32,183,5,4083,32,0,0,0
1541380309.354264,0.0001289844512939453,1420288645,3748659550,0,0,0,1,1,0,0,0,244,0,32,894,5,4084,32,0,0,0
1541380309.354266,1.9073486328125e-06,1420289539,3748659550,0,0,0,1,1,0,0,0,244,0,32,46,5,4085,32,0,0,0
1541380309.460071,0.1058051586151123,1420289585,3748659596,0,0,0,1,0,0,0,0,244,0,32,0,5,4138,32,0,0,0
1541380309.870688,0.4106168746948242,1420289585,3748660273,0,0,0,1,0,0,0,0,249,0,32,0,5,4176,32,0,0,0
1541380309.87184,0.00115203857421875,1420289585,3748660273,0,0,0,1,1,0,0,0,249,0,32,182,5,4177,32,0,0,0
1541380309.871843,3.0994415283203125e-06,1420289767,3748660273,0,0,0,1,1,0,0,0,249,0,32,73,5,4178,32,0,0,0
1541380309.871844,9.5367431640625e-07,1420289840,3748660273,0,0,0,1,1,0,0,0,249,0,32,46,5,4179,32,0,0,0
1541380309.989069,0.11722493171691895,1420289886,3748660319,0,0,0,1,0,0,0,0,249,0,32,0,5,4183,32,0,0,0
1541380311.467172,1.4781029224395752,1420289886,3748660654,0,0,0,1,0,0,0,0,255,0,32,0,5,5012,32,0,0,0
1541380311.467174,2.1457672119140625e-06,1420289886,3748660654,0,0,0,1,1,0,0,0,255,0,32,84,5,5013,32,0,0,0
1541380311.467175,9.5367431640625e-07,1420289970,3748660654,0,0,0,1,1,0,0,0,255,0,32,73,5,5014,32,0,0,0
1541380311.467177,1.9073486328125e-06,1420290043,3748660654,0,0,0,1,1,0,0,0,255,0,32,46,5,5015,32,0,0,0
1541380311.560518,0.09334111213684082,1420290089,3748660700,0,0,0,1,0,0,0,0,255,0,32,0,5,5084,32,0,0,0
