timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380312.631233,nan,3351043899,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380312.81026,0.17902708053588867,3351043900,319098264,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380312.815723,0.0054628849029541016,3351043900,319098264,0,0,0,1,1,0,0,0,2058,0,32,238,5,0,0,1,0,0
1541380312.898691,0.08296799659729004,3351044138,319101160,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380312.898707,1.5974044799804688e-05,3351044138,319102360,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541380312.89871,3.0994415283203125e-06,3351044138,319103537,0,0,0,1,0,0,0,0,1976,0,32,0,5,0,0,1,0,0
1541380312.898777,6.699562072753906e-05,3351044138,319103537,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380312.9553,0.05652308464050293,3351044138,319103537,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380313.043265,0.08796501159667969,3351044264,319103588,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380313.045423,0.002157926559448242,3351044264,319103588,0,0,0,1,1,0,0,0,2048,0,32,974,5,0,0,1,0,0
