timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380309.368527,nan,3190570788,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380309.404949,0.036422014236450195,3190570789,1328980511,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541380309.40533,0.0003809928894042969,3190570789,1328980511,0,0,0,1,1,0,0,0,4096,0,20,234,5,0,0,1,0,0
1541380309.464824,0.0594940185546875,3190571023,1328981971,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541380309.464839,1.5020370483398438e-05,3190571023,1328983431,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541380309.464843,4.0531158447265625e-06,3190571023,1328984120,0,0,0,1,0,0,0,0,4039,0,20,0,5,0,0,1,0,0
1541380309.464912,6.890296936035156e-05,3190571023,1328984120,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541380309.526162,0.06124997138977051,3190571023,1328984120,0,0,0,1,1,0,0,0,4096,0,20,342,5,0,0,1,0,0
1541380309.587359,0.06119704246520996,3190571365,1328984195,0,0,0,1,0,0,0,0,4094,0,20,0,5,0,0,1,0,0
1541380309.600707,0.013348102569580078,3190571365,1328984195,0,0,0,1,1,0,0,0,4096,0,20,501,5,0,0,1,0,0
1541380309.75821,0.1575028896331787,3190571866,1328984680,0,0,0,1,0,0,0,0,4088,0,20,0,5,0,0,1,0,0
