timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380309.357748,nan,3314457230,445990366,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380309.419892,0.06214404106140137,3314457231,445990609,0,0,0,1,0,0,0,0,235,0,32,0,5,23974,32,1,0,0
1541380309.425653,0.005760908126831055,3314457231,445990609,0,0,0,1,0,0,0,0,235,0,32,1448,5,23975,32,1,0,0
1541380309.431505,0.0058519840240478516,3314458679,445990609,0,0,0,1,0,0,0,0,235,0,32,1448,5,23976,32,1,0,0
1541380309.431685,0.0001800060272216797,3314460127,445990609,0,0,0,1,1,0,0,0,235,0,32,1200,5,23977,32,1,0,0
1541380309.431687,2.1457672119140625e-06,3314461327,445990609,0,0,0,1,1,0,0,0,235,0,32,296,5,23978,32,1,0,0
1541380309.57375,0.14206290245056152,3314461623,445990735,0,0,0,1,1,0,0,0,235,0,32,51,5,23979,32,1,0,0
1541380309.677307,0.10355687141418457,3314461674,445992183,0,0,0,1,0,0,0,0,280,0,44,0,5,23980,32,1,0,0
1541380309.722137,0.0448300838470459,3314461674,445992989,0,0,0,1,0,0,0,0,303,0,32,0,5,23981,32,1,0,0
1541380309.987276,0.265139102935791,3314461674,445992989,0,0,0,1,1,0,0,0,303,0,32,863,5,23982,32,1,0,0
1541380309.987609,0.00033283233642578125,3314462537,445992989,0,0,0,1,0,0,0,0,303,0,32,1448,5,23983,32,1,0,0
1541380309.988447,0.0008380413055419922,3314463985,445992989,0,0,0,1,0,0,0,0,303,0,32,1448,5,23984,32,1,0,0
1541380309.989066,0.0006189346313476562,3314465433,445992989,0,0,0,1,0,0,0,0,303,0,32,1448,5,23985,32,1,0,0
1541380309.98907,4.0531158447265625e-06,3314466881,445992989,0,0,0,1,0,0,0,0,303,0,32,1448,5,23986,32,1,0,0
1541380309.989072,2.1457672119140625e-06,3314468329,445992989,0,0,0,1,0,0,0,0,303,0,32,1448,5,23987,32,1,0,0
1541380309.990351,0.0012788772583007812,3314469777,445992989,0,0,0,1,1,0,0,0,303,0,32,792,5,23988,32,1,0,0
