timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380308.601959,nan,2087977363,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380308.656257,0.05429792404174805,2087977364,3502066178,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380308.664112,0.00785517692565918,2087977364,3502066178,0,0,0,1,1,0,0,0,2058,0,32,236,5,0,0,1,0,0
1541380308.688569,0.02445697784423828,2087977600,3502068982,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380308.797241,0.10867190361022949,2087977600,3502068982,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380308.81923,0.021989107131958008,2087977726,3502069033,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380308.829767,0.010536909103393555,2087977726,3502069033,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380308.829997,0.0002300739288330078,2087977779,3502069033,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380308.830071,7.390975952148438e-05,2087977829,3502069033,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380308.830134,6.29425048828125e-05,2087977871,3502069033,0,0,0,1,1,0,0,0,2048,0,32,205,5,0,0,1,0,0
1541380308.866593,0.03645896911621094,2087978076,3502069101,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380308.871233,0.004640102386474609,2087978076,3502069139,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380308.872903,0.0016701221466064453,2087978076,3502069139,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380308.877088,0.0041849613189697266,2087978114,3502070192,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380308.877096,7.867813110351562e-06,2087978114,3502071245,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380308.884437,0.007341146469116211,2087978114,3502073351,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380308.885555,0.0011179447174072266,2087978114,3502076247,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380308.885563,7.867813110351562e-06,2087978114,3502079143,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380308.885566,3.0994415283203125e-06,2087978114,3502082039,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380308.885569,3.0994415283203125e-06,2087978114,3502084935,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380308.885571,1.9073486328125e-06,2087978114,3502087831,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380308.885609,3.790855407714844e-05,2087978114,3502087831,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
