timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380309.278075,nan,2367201731,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380309.340532,0.06245708465576172,2367201732,3429560435,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541380309.341076,0.0005438327789306641,2367201732,3429560435,0,0,0,1,1,0,0,0,4096,0,20,244,5,0,0,1,0,0
1541380309.372427,0.03135108947753906,2367201976,3429562840,0,0,0,1,0,0,0,0,4058,0,20,0,5,0,0,1,0,0
1541380309.41199,0.03956294059753418,2367201976,3429562840,0,0,0,1,1,0,0,0,4096,0,20,85,5,0,0,1,0,0
1541380309.448618,0.036628007888793945,2367202061,3429562883,0,0,0,1,0,0,0,0,4095,0,20,0,5,0,0,1,0,0
1541380309.450205,0.0015871524810791016,2367202061,3429562883,0,0,0,1,1,0,0,0,4096,0,20,45,5,0,0,1,0,0
1541380309.450317,0.00011181831359863281,2367202106,3429562883,0,0,0,1,1,0,0,0,4096,0,20,42,5,0,0,1,0,0
1541380309.450376,5.91278076171875e-05,2367202148,3429562883,0,0,0,1,1,0,0,0,4096,0,20,34,5,0,0,1,0,0
1541380309.450437,6.103515625e-05,2367202182,3429562883,0,0,0,1,1,0,0,0,4096,0,20,481,5,0,0,1,0,0
1541380309.473697,0.023259878158569336,2367202663,3429562928,0,0,0,1,0,0,0,0,4095,0,20,0,5,0,0,1,0,0
1541380309.474744,0.0010471343994140625,2367202663,3429562928,0,0,0,1,1,0,0,0,4096,0,20,30,5,0,0,1,0,0
1541380309.599246,0.12450194358825684,2367202693,3429563431,0,0,0,1,0,0,0,0,4088,0,20,0,5,0,0,1,0,0
1541380309.599261,1.5020370483398438e-05,2367202693,3429563635,0,0,0,1,0,0,0,0,4084,0,20,0,5,0,0,1,0,0
