timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.37321,nan,1379180994,3276956841,0,0,0,1,0,0,1,0,60192,0,40,0,5,11711,32,0,0,0
1541380307.424756,0.05154609680175781,1379180995,3276957086,0,0,0,1,0,0,0,0,240,0,32,0,5,11716,32,0,0,0
1541380307.425182,0.0004260540008544922,1379180995,3276957086,0,0,0,1,0,0,0,0,240,0,32,1418,5,11717,32,0,0,0
1541380307.425374,0.0001919269561767578,1379182413,3276957086,0,0,0,1,0,0,0,0,240,0,32,1418,5,11718,32,0,0,0
1541380307.430398,0.005023956298828125,1379183831,3276957086,0,0,0,1,1,0,0,0,240,0,32,318,5,11719,32,0,0,0
1541380307.663631,0.23323297500610352,1379184149,3276957179,0,0,0,1,1,0,0,0,240,0,32,51,5,11823,32,0,0,0
1541380307.663633,2.1457672119140625e-06,1379184200,3276957179,0,0,0,1,1,0,0,0,240,0,32,69,5,11824,32,0,0,0
1541380307.719641,0.05600786209106445,1379184269,3276957580,0,0,0,1,0,0,0,0,244,0,32,0,5,11851,32,0,0,0
1541380307.719644,3.0994415283203125e-06,1379184269,3276957580,0,0,0,1,1,0,0,0,244,0,32,38,5,11852,32,0,0,0
1541380307.719662,1.7881393432617188e-05,1379184307,3276957580,0,0,0,1,1,0,0,0,244,0,32,339,5,11854,32,0,0,0
1541380307.723585,0.003922939300537109,1379184646,3276957580,0,0,0,1,1,0,0,0,244,0,32,1418,5,11855,32,0,0,0
1541380307.723863,0.0002779960632324219,1379186064,3276957580,0,0,0,1,1,0,0,0,244,0,32,1418,5,11856,32,0,0,0
1541380307.727432,0.0035691261291503906,1379187482,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11857,32,0,0,0
1541380307.727433,9.5367431640625e-07,1379188900,3276957580,0,0,0,1,1,0,0,0,244,0,32,1418,5,11858,32,0,0,0
1541380307.731926,0.004492998123168945,1379190318,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11859,32,0,0,0
1541380307.732671,0.0007450580596923828,1379191736,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11860,32,0,0,0
1541380307.732677,5.9604644775390625e-06,1379193154,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11862,32,0,0,0
1541380307.732678,9.5367431640625e-07,1379194572,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11863,32,0,0,0
1541380307.736057,0.0033791065216064453,1379195990,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11864,32,0,0,0
1541380307.736236,0.00017905235290527344,1379197408,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11865,32,0,0,0
1541380307.737214,0.0009779930114746094,1379198826,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11867,32,0,0,0
1541380307.739089,0.0018749237060546875,1379200244,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11868,32,0,0,0
1541380307.740188,0.0010988712310791016,1379201662,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11871,32,0,0,0
1541380307.790677,0.050489187240600586,1379203080,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11890,32,0,0,0
1541380307.790679,1.9073486328125e-06,1379204498,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11891,32,0,0,0
1541380307.793583,0.0029039382934570312,1379205916,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11892,32,0,0,0
1541380307.793971,0.00038814544677734375,1379207334,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11893,32,0,0,0
1541380307.796851,0.0028798580169677734,1379208752,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11894,32,0,0,0
1541380307.80002,0.0031690597534179688,1379210170,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11895,32,0,0,0
1541380307.801899,0.001878976821899414,1379211588,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11897,32,0,0,0
1541380307.80227,0.00037097930908203125,1379213006,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11898,32,0,0,0
1541380307.805745,0.0034749507904052734,1379214424,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11900,32,0,0,0
1541380307.805919,0.00017404556274414062,1379215842,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11901,32,0,0,0
1541380307.806984,0.0010650157928466797,1379217260,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11903,32,0,0,0
1541380307.806986,2.1457672119140625e-06,1379218678,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11904,32,0,0,0
1541380307.810362,0.003376007080078125,1379220096,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11906,32,0,0,0
1541380307.810758,0.0003960132598876953,1379221514,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11907,32,0,0,0
1541380307.811444,0.0006859302520751953,1379222932,3276957580,0,0,0,1,0,0,0,0,244,0,32,1418,5,11909,32,0,0,0
1541380307.814431,0.002986907958984375,1379224350,3276957580,0,0,0,1,1,0,0,0,244,0,32,332,5,11910,32,0,0,0
1541380307.862533,0.04810214042663574,1379224682,3276957668,0,0,0,1,0,0,0,0,244,0,32,0,5,11957,32,0,0,0
