timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380305.835094,nan,4028027578,1927094273,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380305.864672,0.029577970504760742,4028027579,1927094513,0,0,0,1,0,0,0,0,235,0,32,0,5,32556,32,1,0,0
1541380305.865087,0.0004150867462158203,4028027579,1927094513,0,0,0,1,0,0,0,0,235,0,32,1448,5,32557,32,1,0,0
1541380305.86509,2.86102294921875e-06,4028029027,1927094513,0,0,0,1,0,0,0,0,235,0,32,1448,5,32558,32,1,0,0
1541380305.865091,1.1920928955078125e-06,4028030475,1927094513,0,0,0,1,1,0,0,0,235,0,32,598,5,32559,32,1,0,0
1541380305.926901,0.06181001663208008,4028031073,1927094639,0,0,0,1,1,0,0,0,235,0,32,51,5,32560,32,1,0,0
1541380305.976061,0.049160003662109375,4028031124,1927095004,0,0,0,1,0,0,0,0,243,0,32,0,5,32561,32,1,0,0
1541380305.976065,3.814697265625e-06,4028031124,1927095004,0,0,0,1,1,0,0,0,243,0,32,77,5,32562,32,1,0,0
1541380306.034779,0.05871415138244629,4028031201,1927095042,0,0,0,1,0,0,0,0,243,0,32,0,5,32563,32,1,0,0
1541380306.047785,0.013005971908569336,4028031201,1927095042,0,0,0,1,1,0,0,0,243,0,32,1053,5,32564,32,1,0,0
1541380306.047955,0.00016999244689941406,4028032254,1927095042,0,0,0,1,1,0,0,0,243,0,32,1053,5,32565,32,1,0,0
1541380306.047956,9.5367431640625e-07,4028033307,1927095042,0,0,0,1,1,0,0,0,243,0,32,404,5,32566,32,1,0,0
1541380306.047958,1.9073486328125e-06,4028033711,1927095042,0,0,0,1,1,0,0,0,243,0,32,1053,5,32567,32,1,0,0
1541380306.048517,0.0005590915679931641,4028034764,1927095042,0,0,0,1,1,0,0,0,243,0,32,1053,5,32568,32,1,0,0
1541380306.048786,0.0002689361572265625,4028035817,1927095042,0,0,0,1,0,0,0,0,243,0,32,1448,5,32569,32,1,0,0
1541380306.048795,9.059906005859375e-06,4028037265,1927095042,0,0,0,1,1,0,0,0,243,0,32,658,5,32570,32,1,0,0
1541380306.049086,0.0002911090850830078,4028037923,1927095042,0,0,0,1,0,0,0,0,243,0,32,1448,5,32571,32,1,0,0
1541380306.050962,0.0018758773803710938,4028039371,1927095042,0,0,0,1,1,0,0,0,243,0,32,1315,5,32572,32,1,0,0
