timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.317358,nan,947866637,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380307.360982,0.043623924255371094,947866638,2578948043,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541380307.361207,0.000225067138671875,947866638,2578948043,0,0,0,1,1,0,0,0,2052,0,32,246,5,0,0,1,0,0
1541380307.415982,0.05477499961853027,947866884,2578950840,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541380307.489002,0.07301998138427734,947866884,2578950840,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541380307.549854,0.06085205078125,947866977,2578950891,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380307.549857,2.86102294921875e-06,947866977,2578950960,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380307.566952,0.017095088958740234,947866977,2578950960,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380307.567024,7.200241088867188e-05,947867030,2578950960,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380307.56713,0.00010609626770019531,947867080,2578950960,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380307.567184,5.3882598876953125e-05,947867122,2578950960,0,0,0,1,1,0,0,0,2048,0,32,212,5,0,0,1,0,0
1541380307.567323,0.00013899803161621094,947867334,2578950960,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380307.651767,0.08444404602050781,947867372,2578950998,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380307.651772,5.0067901611328125e-06,947867372,2578951363,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380307.651774,1.9073486328125e-06,947867372,2578952781,0,0,0,1,0,0,0,0,2019,0,32,0,5,0,0,1,0,0
1541380307.651778,4.0531158447265625e-06,947867372,2578954199,0,0,0,1,0,0,0,0,1997,0,32,0,5,0,0,1,0,0
1541380307.65178,1.9073486328125e-06,947867372,2578957035,0,0,0,1,0,0,0,0,1953,0,32,0,5,0,0,1,0,0
1541380307.651785,5.0067901611328125e-06,947867372,2578959871,0,0,0,1,0,0,0,0,1908,0,32,0,5,0,0,1,0,0
1541380307.651787,2.1457672119140625e-06,947867372,2578960835,0,0,0,1,0,0,0,0,1893,0,32,0,5,0,0,1,0,0
1541380307.653032,0.0012450218200683594,947867372,2578960835,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.656215,0.0031828880310058594,947867372,2578960835,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
