timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380312.29053,nan,757978540,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380312.341566,0.05103611946105957,757978541,334147534,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380312.342315,0.0007488727569580078,757978541,334147534,0,0,0,1,1,0,0,0,2058,0,32,236,5,0,0,1,0,0
1541380312.404407,0.06209206581115723,757978777,334150430,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380312.404419,1.1920928955078125e-05,757978777,334150788,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541380312.475423,0.07100415229797363,757978777,334150788,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380312.516966,0.041543006896972656,757978903,334150839,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380312.518353,0.001386880874633789,757978903,334150839,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541380312.518365,1.1920928955078125e-05,757980351,334150839,0,0,0,1,1,0,0,0,2048,0,32,363,5,0,0,1,0,0
1541380312.574973,0.05660820007324219,757980714,334151169,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
