timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380310.846098,nan,1529119871,1303170523,0,0,0,1,0,0,1,0,60192,0,40,0,5,8627,32,0,0,0
1541380310.906166,0.06006813049316406,1529119872,1303170769,0,0,0,1,0,0,0,0,240,0,32,0,5,8681,32,0,0,0
1541380310.906541,0.0003750324249267578,1529119872,1303170769,0,0,0,1,0,0,0,0,240,0,32,1418,5,8682,32,0,0,0
1541380310.906543,1.9073486328125e-06,1529121290,1303170769,0,0,0,1,0,0,0,0,240,0,32,1418,5,8683,32,0,0,0
1541380310.906545,1.9073486328125e-06,1529122708,1303170769,0,0,0,1,1,0,0,0,240,0,32,147,5,8684,32,0,0,0
1541380311.018337,0.11179208755493164,1529122855,1303170862,0,0,0,1,1,0,0,0,240,0,32,51,5,8725,32,0,0,0
1541380311.024937,0.006599903106689453,1529122906,1303170862,0,0,0,1,1,0,0,0,240,0,32,69,5,8726,32,0,0,0
1541380311.078985,0.05404806137084961,1529122975,1303171317,0,0,0,1,0,0,0,0,244,0,32,0,5,8770,32,0,0,0
1541380311.078989,4.0531158447265625e-06,1529122975,1303171317,0,0,0,1,1,0,0,0,244,0,32,310,5,8771,32,0,0,0
1541380311.079628,0.0006389617919921875,1529123285,1303171317,0,0,0,1,1,0,0,0,244,0,32,1418,5,8772,32,0,0,0
1541380311.082244,0.0026159286499023438,1529124703,1303171317,0,0,0,1,1,0,0,0,244,0,32,386,5,8773,32,0,0,0
1541380311.08438,0.0021359920501708984,1529125089,1303171317,0,0,0,1,1,0,0,0,244,0,32,46,5,8774,32,0,0,0
1541380311.1744,0.09002017974853516,1529125135,1303171363,0,0,0,1,0,0,0,0,244,0,32,0,5,8808,32,0,0,0
1541380311.564807,0.39040684700012207,1529125135,1303171490,0,0,0,1,0,0,0,0,244,0,32,0,5,9081,32,0,0,0
1541380311.564809,2.1457672119140625e-06,1529125135,1303171583,0,0,0,1,0,0,0,0,244,0,32,0,5,9082,32,0,0,0
1541380311.565332,0.0005228519439697266,1529125135,1303171583,0,0,0,1,1,0,0,0,244,0,32,288,5,9083,32,0,0,0
1541380311.568184,0.0028519630432128906,1529125423,1303171583,0,0,0,1,1,0,0,0,244,0,32,1418,5,9084,32,0,0,0
1541380311.570272,0.0020880699157714844,1529126841,1303171583,0,0,0,1,1,0,0,0,244,0,32,1418,5,9085,32,0,0,0
1541380311.571634,0.0013620853424072266,1529128259,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9086,32,0,0,0
1541380311.572208,0.0005738735198974609,1529129677,1303171583,0,0,0,1,1,0,0,0,244,0,32,1418,5,9087,32,0,0,0
1541380311.57526,0.0030519962310791016,1529131095,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9088,32,0,0,0
1541380311.575874,0.000614166259765625,1529132513,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9089,32,0,0,0
1541380311.579279,0.003404855728149414,1529133931,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9093,32,0,0,0
1541380311.579692,0.00041294097900390625,1529135349,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9094,32,0,0,0
1541380311.583947,0.004255056381225586,1529136767,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9096,32,0,0,0
1541380311.584534,0.0005869865417480469,1529138185,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9097,32,0,0,0
1541380311.590271,0.0057370662689208984,1529139603,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9100,32,0,0,0
1541380311.590461,0.0001900196075439453,1529141021,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9101,32,0,0,0
1541380311.591699,0.0012378692626953125,1529142439,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9102,32,0,0,0
1541380311.591996,0.0002970695495605469,1529143857,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9103,32,0,0,0
1541380311.593727,0.0017311573028564453,1529145275,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9105,32,0,0,0
1541380311.593729,1.9073486328125e-06,1529146693,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9106,32,0,0,0
1541380311.595727,0.0019979476928710938,1529148111,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9109,32,0,0,0
1541380311.596078,0.0003509521484375,1529149529,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9110,32,0,0,0
1541380311.69584,0.099761962890625,1529150947,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9190,32,0,0,0
1541380311.69609,0.00025010108947753906,1529152365,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9191,32,0,0,0
1541380311.699444,0.0033540725708007812,1529153783,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9192,32,0,0,0
1541380311.699639,0.00019502639770507812,1529155201,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9193,32,0,0,0
1541380311.70216,0.0025207996368408203,1529156619,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9197,32,0,0,0
1541380311.702347,0.00018715858459472656,1529158037,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9198,32,0,0,0
1541380311.705679,0.003331899642944336,1529159455,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9199,32,0,0,0
1541380311.705893,0.00021409988403320312,1529160873,1303171583,0,0,0,1,0,0,0,0,244,0,32,1418,5,9200,32,0,0,0
1541380311.710155,0.004261970520019531,1529162291,1303171583,0,0,0,1,1,0,0,0,244,0,32,231,5,9205,32,0,0,0
1541380311.812337,0.10218191146850586,1529162522,1303171629,0,0,0,1,0,0,0,0,244,0,32,0,5,9242,32,0,0,0
