timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380309.268685,nan,281459987,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380309.340008,0.07132291793823242,281459988,3361598717,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380309.340966,0.0009579658508300781,281459988,3361598717,0,0,0,1,1,0,0,0,2058,0,32,255,5,0,0,1,0,0
1541380309.373372,0.03240609169006348,281460243,3361601613,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380309.373379,6.9141387939453125e-06,281460243,3361602667,0,0,0,1,0,0,0,0,1997,0,32,0,5,0,0,1,0,0
1541380309.373417,3.790855407714844e-05,281460243,3361602667,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380309.523946,0.150529146194458,281460243,3361602667,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380309.551903,0.02795696258544922,281460369,3361602718,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380309.551912,9.059906005859375e-06,281460369,3361602786,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380309.551915,2.86102294921875e-06,281460369,3361602828,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380309.554863,0.0029480457305908203,281460369,3361602828,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380309.555001,0.0001380443572998047,281460422,3361602828,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380309.55507,6.890296936035156e-05,281460472,3361602828,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380309.555128,5.817413330078125e-05,281460514,3361602828,0,0,0,1,1,0,0,0,2048,0,32,311,5,0,0,1,0,0
1541380309.555183,5.4836273193359375e-05,281460825,3361602828,0,0,0,1,1,0,0,0,2048,0,32,123,5,0,0,1,0,0
1541380309.556451,0.001268148422241211,281460948,3361602828,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380309.599268,0.042816877365112305,281460986,3361602866,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380309.616647,0.017379045486450195,281460986,3361603277,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380309.61665,3.0994415283203125e-06,281460986,3361603480,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541380309.765999,0.14934897422790527,281460986,3361603480,0,0,0,1,1,0,0,0,2048,0,32,142,5,0,0,1,0,0
1541380309.766057,5.793571472167969e-05,281461128,3361603480,0,0,0,1,1,0,0,0,2048,0,32,140,5,0,0,1,0,0
1541380309.897799,0.13174200057983398,281461268,3361603557,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380309.897809,1.0013580322265625e-05,281461268,3361603595,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380309.897813,4.0531158447265625e-06,281461268,3361603671,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380309.941278,0.04346489906311035,281461268,3361603724,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380309.941294,1.5974044799804688e-05,281461268,3361603762,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380309.941297,3.0994415283203125e-06,281461268,3361603839,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
