timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.351428,nan,2857575970,3481311359,0,0,0,1,0,0,1,0,60192,0,40,0,5,8091,32,0,0,0
1541380307.408101,0.05667304992675781,2857575971,3481311610,0,0,0,1,0,0,0,0,240,0,32,0,5,8120,32,0,0,0
1541380307.40845,0.00034880638122558594,2857575971,3481311610,0,0,0,1,0,0,0,0,240,0,32,1418,5,8121,32,0,0,0
1541380307.408622,0.00017213821411132812,2857577389,3481311610,0,0,0,1,1,0,0,0,240,0,32,1381,5,8122,32,0,0,0
1541380307.537042,0.1284198760986328,2857578770,3481311703,0,0,0,1,1,0,0,0,240,0,32,51,5,8245,32,0,0,0
1541380307.537045,3.0994415283203125e-06,2857578821,3481311703,0,0,0,1,1,0,0,0,240,0,32,69,5,8246,32,0,0,0
1541380307.806623,0.2695779800415039,2857578890,3481311848,0,0,0,1,0,0,0,0,240,0,32,0,5,8377,32,0,0,0
1541380307.806624,9.5367431640625e-07,2857578890,3481311848,0,0,0,1,1,0,0,0,240,0,32,38,5,8378,32,0,0,0
1541380307.810761,0.0041370391845703125,2857578928,3481312107,0,0,0,1,0,0,0,0,244,0,32,0,5,8382,32,0,0,0
1541380307.814434,0.003673076629638672,2857578928,3481312107,0,0,0,1,1,0,0,0,244,0,32,299,5,8383,32,0,0,0
1541380307.814468,3.3855438232421875e-05,2857579227,3481312107,0,0,0,1,1,0,0,0,244,0,32,1418,5,8384,32,0,0,0
1541380307.82002,0.005552053451538086,2857580645,3481312107,0,0,0,1,1,0,0,0,244,0,32,1418,5,8385,32,0,0,0
1541380307.820779,0.000759124755859375,2857582063,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8386,32,0,0,0
1541380307.821032,0.0002529621124267578,2857583481,3481312107,0,0,0,1,1,0,0,0,244,0,32,1418,5,8387,32,0,0,0
1541380307.821034,1.9073486328125e-06,2857584899,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8388,32,0,0,0
1541380307.821046,1.2159347534179688e-05,2857586317,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8389,32,0,0,0
1541380307.825375,0.00432896614074707,2857587735,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8393,32,0,0,0
1541380307.825671,0.00029587745666503906,2857589153,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8394,32,0,0,0
1541380307.828598,0.002927064895629883,2857590571,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8396,32,0,0,0
1541380307.828759,0.0001609325408935547,2857591989,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8397,32,0,0,0
1541380307.830571,0.001811981201171875,2857593407,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8399,32,0,0,0
1541380307.831339,0.0007679462432861328,2857594825,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8400,32,0,0,0
1541380307.858576,0.0272371768951416,2857596243,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8413,32,0,0,0
1541380307.858578,1.9073486328125e-06,2857597661,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8414,32,0,0,0
1541380307.863068,0.0044901371002197266,2857599079,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8418,32,0,0,0
1541380307.863661,0.0005929470062255859,2857600497,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8419,32,0,0,0
1541380307.868282,0.004621028900146484,2857601915,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8420,32,0,0,0
1541380307.868284,1.9073486328125e-06,2857603333,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8421,32,0,0,0
1541380307.871859,0.0035750865936279297,2857604751,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8422,32,0,0,0
1541380307.872045,0.00018596649169921875,2857606169,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8423,32,0,0,0
1541380307.880712,0.0086669921875,2857607587,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8438,32,0,0,0
1541380307.881024,0.00031185150146484375,2857609005,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8439,32,0,0,0
1541380307.881966,0.000942230224609375,2857610423,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8440,32,0,0,0
1541380307.882317,0.0003509521484375,2857611841,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8441,32,0,0,0
1541380307.890207,0.007889986038208008,2857613259,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8442,32,0,0,0
1541380307.890384,0.00017690658569335938,2857614677,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8443,32,0,0,0
1541380307.890894,0.0005099773406982422,2857616095,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8445,32,0,0,0
1541380307.891262,0.0003681182861328125,2857617513,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8446,32,0,0,0
1541380307.893108,0.0018458366394042969,2857618931,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8447,32,0,0,0
1541380307.893287,0.00017905235290527344,2857620349,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8448,32,0,0,0
1541380307.89636,0.003072977066040039,2857621767,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8451,32,0,0,0
1541380307.896546,0.00018596649169921875,2857623185,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8452,32,0,0,0
1541380307.90302,0.006474018096923828,2857624603,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8454,32,0,0,0
1541380307.903221,0.0002009868621826172,2857626021,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8455,32,0,0,0
1541380307.903972,0.0007510185241699219,2857627439,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8458,32,0,0,0
1541380307.904324,0.0003521442413330078,2857628857,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8459,32,0,0,0
1541380307.908295,0.0039708614349365234,2857630275,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8462,32,0,0,0
1541380307.908598,0.00030303001403808594,2857631693,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8463,32,0,0,0
1541380307.911473,0.002875089645385742,2857633111,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8466,32,0,0,0
1541380307.911569,9.608268737792969e-05,2857634529,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8467,32,0,0,0
1541380307.916815,0.00524592399597168,2857635947,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8471,32,0,0,0
1541380307.916977,0.00016188621520996094,2857637365,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8472,32,0,0,0
1541380307.920326,0.0033490657806396484,2857638783,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8473,32,0,0,0
1541380307.920702,0.00037598609924316406,2857640201,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8474,32,0,0,0
1541380307.921078,0.00037598609924316406,2857641619,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8475,32,0,0,0
1541380307.921408,0.0003299713134765625,2857643037,3481312107,0,0,0,1,0,0,0,0,244,0,32,1418,5,8476,32,0,0,0
1541380307.921656,0.000247955322265625,2857644455,3481312107,0,0,0,1,1,0,0,0,244,0,32,603,5,8479,32,0,0,0
1541380308.033439,0.11178302764892578,2857645058,3481312153,0,0,0,1,0,0,0,0,244,0,32,0,5,8524,32,0,0,0
1541380310.731544,2.6981050968170166,2857645058,3481313521,0,0,0,1,0,0,0,0,255,0,32,0,5,10768,32,0,0,0
