timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380308.486194,nan,1229781977,46513281,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380308.606039,0.11984515190124512,1229781978,46513526,0,0,0,1,0,0,0,0,235,0,32,0,5,56835,32,1,0,0
1541380308.60633,0.00029087066650390625,1229781978,46513526,0,0,0,1,0,0,0,0,235,0,32,1448,5,56836,32,1,0,0
1541380308.607169,0.0008389949798583984,1229783426,46513526,0,0,0,1,0,0,0,0,235,0,32,1448,5,56837,32,1,0,0
1541380308.60741,0.0002410411834716797,1229784874,46513526,0,0,0,1,1,0,0,0,235,0,32,1200,5,56838,32,1,0,0
1541380308.607412,2.1457672119140625e-06,1229786074,46513526,0,0,0,1,1,0,0,0,235,0,32,861,5,56839,32,1,0,0
1541380308.910577,0.3031649589538574,1229786935,46513652,0,0,0,1,1,0,0,0,235,0,32,51,5,56840,32,1,0,0
1541380309.025052,0.11447501182556152,1229786986,46513998,0,0,0,1,0,0,0,0,243,0,32,1448,5,56841,32,1,0,0
1541380309.025055,2.86102294921875e-06,1229788434,46513998,0,0,0,1,1,0,0,0,243,0,32,1,5,56842,32,1,0,0
1541380309.605876,0.5808210372924805,1229788435,46514565,0,0,0,1,1,0,0,0,252,0,32,738,5,56843,32,1,0,0
1541380309.865911,0.26003503799438477,1229789173,46515133,0,0,0,1,1,0,0,0,261,0,32,277,5,56844,32,1,0,0
