timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380309.529619,nan,724450912,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380309.551918,0.02229905128479004,724450913,2515565833,0,0,0,1,0,0,0,0,2053,0,32,0,5,0,0,1,0,0
1541380309.556563,0.004644870758056641,724450913,2515565833,0,0,0,1,1,0,0,0,2053,0,32,237,5,0,0,1,0,0
1541380309.599272,0.0427091121673584,724451150,2515568629,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541380309.599275,3.0994415283203125e-06,724451150,2515569043,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380309.599937,0.0006618499755859375,724451150,2515569043,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380309.676165,0.07622814178466797,724451150,2515569043,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380309.714854,0.03868889808654785,724451276,2515569094,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380309.714857,3.0994415283203125e-06,724451276,2515569175,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380309.749766,0.03490900993347168,724451276,2515569175,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380309.749807,4.076957702636719e-05,724451329,2515569175,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380309.749896,8.916854858398438e-05,724451379,2515569175,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380309.749937,4.100799560546875e-05,724451421,2515569175,0,0,0,1,1,0,0,0,2048,0,32,321,5,0,0,1,0,0
1541380309.749975,3.790855407714844e-05,724451742,2515569175,0,0,0,1,1,0,0,0,2048,0,32,152,5,0,0,1,0,0
1541380309.752398,0.0024230480194091797,724451894,2515569175,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380309.782819,0.030421018600463867,724451932,2515569213,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380309.782833,1.4066696166992188e-05,724451932,2515569255,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380309.782837,3.814697265625e-06,724451932,2515569587,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380309.78284,3.0994415283203125e-06,724451932,2515569814,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
