timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380306.231186,nan,4033321327,3934702678,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380306.255762,0.024576187133789062,4033321328,3934702916,0,0,0,1,0,0,0,0,235,0,32,0,5,13934,32,1,0,0
1541380306.267139,0.01137685775756836,4033321328,3934702916,0,0,0,1,0,0,0,0,235,0,32,1448,5,13935,32,1,0,0
1541380306.276451,0.009312152862548828,4033322776,3934702916,0,0,0,1,0,0,0,0,235,0,32,1448,5,13936,32,1,0,0
1541380306.276454,2.86102294921875e-06,4033324224,3934702916,0,0,0,1,1,0,0,0,235,0,32,598,5,13937,32,1,0,0
1541380306.404349,0.12789511680603027,4033324873,3934703042,0,0,0,1,0,0,0,0,235,0,44,0,5,13939,32,1,0,0
1541380306.559283,0.15493392944335938,4033324822,3934703042,0,0,0,1,1,0,0,0,235,0,32,51,5,13940,32,1,0,0
1541380306.579797,0.02051401138305664,4033324873,3934703095,0,0,0,1,0,0,0,0,235,0,32,0,5,13941,32,1,0,0
1541380306.579799,1.9073486328125e-06,4033324873,3934703145,0,0,0,1,0,0,0,0,235,0,32,0,5,13942,32,1,0,0
1541380306.5798,9.5367431640625e-07,4033324873,3934703187,0,0,0,1,0,0,0,0,235,0,32,0,5,13943,32,1,0,0
1541380306.579801,1.1920928955078125e-06,4033324873,3934703657,0,0,0,1,0,0,0,0,243,0,32,0,5,13944,32,1,0,0
1541380306.579802,9.5367431640625e-07,4033324873,3934703657,0,0,0,1,1,0,0,0,243,0,32,77,5,13945,32,1,0,0
1541380306.642823,0.06302094459533691,4033324950,3934703695,0,0,0,1,0,0,0,0,243,0,32,0,5,13946,32,1,0,0
1541380306.647063,0.0042400360107421875,4033324950,3934703695,0,0,0,1,0,0,0,0,243,0,44,0,5,13947,32,1,0,0
1541380307.089016,0.4419529438018799,4033324950,3934703695,0,0,0,1,1,0,0,0,243,0,32,1053,5,13948,32,1,0,0
1541380307.089178,0.0001621246337890625,4033326003,3934703695,0,0,0,1,1,0,0,0,243,0,32,1053,5,13949,32,1,0,0
1541380307.089469,0.00029087066650390625,4033327056,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13950,32,1,0,0
1541380307.08947,9.5367431640625e-07,4033328504,3934703695,0,0,0,1,1,0,0,0,243,0,32,658,5,13951,32,1,0,0
1541380307.089572,0.00010204315185546875,4033329162,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13952,32,1,0,0
1541380307.089826,0.0002541542053222656,4033330610,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13953,32,1,0,0
1541380307.090051,0.00022482872009277344,4033332058,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13954,32,1,0,0
1541380307.090228,0.00017714500427246094,4033333506,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13955,32,1,0,0
1541380307.090745,0.0005168914794921875,4033334954,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13956,32,1,0,0
1541380307.090832,8.702278137207031e-05,4033336402,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13957,32,1,0,0
1541380307.09105,0.00021791458129882812,4033337850,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13958,32,1,0,0
1541380307.09149,0.0004401206970214844,4033339298,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13959,32,1,0,0
1541380307.091713,0.00022292137145996094,4033340746,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13960,32,1,0,0
1541380307.091748,3.504753112792969e-05,4033342194,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13961,32,1,0,0
1541380307.092005,0.0002570152282714844,4033343642,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13962,32,1,0,0
1541380307.092342,0.0003368854522705078,4033345090,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13963,32,1,0,0
1541380307.107112,0.014770030975341797,4033346538,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13964,32,1,0,0
1541380307.107438,0.0003261566162109375,4033347986,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13965,32,1,0,0
1541380307.10768,0.00024199485778808594,4033349434,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13966,32,1,0,0
1541380307.107868,0.00018787384033203125,4033350882,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13967,32,1,0,0
1541380307.109142,0.00127410888671875,4033352330,3934703695,0,0,0,1,0,0,0,0,243,0,32,1448,5,13968,32,1,0,0
1541380307.109224,8.20159912109375e-05,4033353778,3934703695,0,0,0,1,1,0,0,0,243,0,32,1309,5,13969,32,1,0,0
1541380307.308704,0.1994798183441162,4033355087,3934704610,0,0,0,1,0,0,0,0,258,0,32,0,5,13970,32,1,0,0
1541380307.428767,0.12006306648254395,4033355087,3934704610,0,0,0,1,1,0,0,0,258,0,32,1053,5,13971,32,1,0,0
1541380307.428831,6.413459777832031e-05,4033356140,3934704610,0,0,0,1,1,0,0,0,258,0,32,1053,5,13972,32,1,0,0
1541380307.429261,0.0004298686981201172,4033357193,3934704610,0,0,0,1,0,0,0,0,258,0,32,1448,5,13973,32,1,0,0
1541380307.429263,2.1457672119140625e-06,4033358641,3934704610,0,0,0,1,1,0,0,0,258,0,32,658,5,13974,32,1,0,0
1541380307.429442,0.00017881393432617188,4033359299,3934704610,0,0,0,1,0,0,0,0,258,0,32,1448,5,13975,32,1,0,0
1541380307.429444,2.1457672119140625e-06,4033360747,3934704610,0,0,0,1,0,0,0,0,258,0,32,1448,5,13976,32,1,0,0
1541380307.429854,0.00040984153747558594,4033362195,3934704610,0,0,0,1,0,0,0,0,258,0,32,1448,5,13977,32,1,0,0
1541380307.430156,0.0003020763397216797,4033363643,3934704610,0,0,0,1,0,0,0,0,258,0,32,1448,5,13978,32,1,0,0
1541380307.430395,0.00023889541625976562,4033365091,3934704610,0,0,0,1,1,0,0,0,258,0,32,1142,5,13979,32,1,0,0
