timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380311.407853,nan,958147232,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380311.45512,0.04726719856262207,958147233,971686957,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380311.461447,0.006326913833618164,958147233,971686957,0,0,0,1,1,0,0,0,2058,0,32,238,5,0,0,1,0,0
1541380311.51262,0.05117297172546387,958147471,971689853,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380311.512629,9.059906005859375e-06,958147471,971692434,0,0,0,1,0,0,0,0,1973,0,32,0,5,0,0,1,0,0
1541380311.512732,0.000102996826171875,958147471,971692434,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380311.74626,0.23352789878845215,958147471,971692434,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380311.779634,0.03337407112121582,958147597,971692485,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380311.779637,3.0994415283203125e-06,958147597,971692554,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380311.782814,0.0031769275665283203,958147597,971692554,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380311.782981,0.00016689300537109375,958147650,971692554,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380311.78305,6.914138793945312e-05,958147700,971692554,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380311.783108,5.793571472167969e-05,958147742,971692554,0,0,0,1,1,0,0,0,2048,0,32,182,5,0,0,1,0,0
1541380311.783754,0.0006461143493652344,958147924,971692554,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380311.812102,0.02834796905517578,958147962,971692592,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380311.829176,0.017073869705200195,958147962,971694357,0,0,0,1,0,0,0,0,2020,0,32,0,5,0,0,1,0,0
1541380311.829192,1.5974044799804688e-05,958147962,971694395,0,0,0,1,0,0,0,0,2019,0,32,0,5,0,0,1,0,0
