timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.763962,nan,718992637,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380307.812652,0.048690080642700195,718992638,1043734800,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541380307.813147,0.0004949569702148438,718992638,1043734800,0,0,0,1,1,0,0,0,2052,0,32,241,5,0,0,1,0,0
1541380307.899677,0.08652997016906738,718992879,1043737636,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541380307.899679,1.9073486328125e-06,718992879,1043738415,0,0,0,1,0,0,0,0,1995,0,32,0,5,0,0,1,0,0
1541380307.900404,0.0007250308990478516,718992879,1043738415,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380308.009105,0.10870099067687988,718992879,1043738415,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541380308.07568,0.0665750503540039,718992972,1043738466,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380308.075686,5.9604644775390625e-06,718992972,1043738535,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380308.083099,0.007412910461425781,718992972,1043738535,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380308.083304,0.00020503997802734375,718993025,1043738535,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380308.083372,6.818771362304688e-05,718993075,1043738535,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380308.083433,6.079673767089844e-05,718993117,1043738535,0,0,0,1,1,0,0,0,2048,0,32,229,5,0,0,1,0,0
1541380308.083602,0.0001690387725830078,718993346,1043738535,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380308.146421,0.06281900405883789,718993384,1043738573,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380308.147466,0.0010449886322021484,718993384,1043738967,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380308.147477,1.0967254638671875e-05,718993384,1043739205,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541380308.148513,0.0010361671447753906,718993384,1043739283,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380308.148521,7.867813110351562e-06,718993384,1043739329,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380308.149714,0.0011930465698242188,718993384,1043739329,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380311.982333,3.8326189517974854,718993430,1043739329,0,0,0,1,1,0,0,0,2048,0,32,141,5,0,0,1,0,0
1541380312.069978,0.08764505386352539,718993571,1043739407,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380312.069995,1.6927719116210938e-05,718993571,1043739640,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380312.069999,4.0531158447265625e-06,718993571,1043739716,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380312.070002,3.0994415283203125e-06,718993571,1043739762,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380312.080161,0.010159015655517578,718993571,1043739762,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
