timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.366846,nan,910207403,990864313,0,0,0,1,0,0,1,0,60192,0,40,0,5,6477,32,0,0,0
1541380307.419483,0.05263686180114746,910207404,990864563,0,0,0,1,0,0,0,0,240,0,32,0,5,6542,32,0,0,0
1541380307.419612,0.0001289844512939453,910207404,990864563,0,0,0,1,0,0,0,0,240,0,32,1418,5,6543,32,0,0,0
1541380307.419781,0.0001690387725830078,910208822,990864563,0,0,0,1,1,0,0,0,240,0,32,1380,5,6544,32,0,0,0
1541380307.634841,0.21505999565124512,910210202,990864656,0,0,0,1,1,0,0,0,240,0,32,51,5,6660,32,0,0,0
1541380307.634842,9.5367431640625e-07,910210253,990864656,0,0,0,1,1,0,0,0,240,0,32,69,5,6661,32,0,0,0
1541380307.707731,0.07288908958435059,910210322,990864801,0,0,0,1,0,0,0,0,240,0,32,0,5,6733,32,0,0,0
1541380307.707734,3.0994415283203125e-06,910210322,990865060,0,0,0,1,0,0,0,0,244,0,32,0,5,6734,32,0,0,0
1541380307.707735,9.5367431640625e-07,910210322,990865060,0,0,0,1,1,0,0,0,244,0,32,38,5,6735,32,0,0,0
1541380307.723866,0.016130924224853516,910210360,990865060,0,0,0,1,1,0,0,0,244,0,32,456,5,6743,32,0,0,0
1541380307.727117,0.0032510757446289062,910210816,990865060,0,0,0,1,1,0,0,0,244,0,32,1418,5,6744,32,0,0,0
1541380307.727435,0.0003180503845214844,910212234,990865060,0,0,0,1,1,0,0,0,244,0,32,1418,5,6745,32,0,0,0
1541380307.730632,0.0031969547271728516,910213652,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6746,32,0,0,0
1541380307.730726,9.393692016601562e-05,910215070,990865060,0,0,0,1,1,0,0,0,244,0,32,1418,5,6747,32,0,0,0
1541380307.732674,0.0019478797912597656,910216488,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6748,32,0,0,0
1541380307.732676,2.1457672119140625e-06,910217906,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6749,32,0,0,0
1541380307.734952,0.0022759437561035156,910219324,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6752,32,0,0,0
1541380307.735226,0.0002739429473876953,910220742,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6753,32,0,0,0
1541380307.736581,0.0013551712036132812,910222160,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6755,32,0,0,0
1541380307.737017,0.00043582916259765625,910223578,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6756,32,0,0,0
1541380307.739444,0.0024271011352539062,910224996,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6758,32,0,0,0
1541380307.739801,0.00035691261291503906,910226414,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6759,32,0,0,0
1541380307.77205,0.03224897384643555,910227832,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6765,32,0,0,0
1541380307.772054,4.0531158447265625e-06,910229250,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6766,32,0,0,0
1541380307.794311,0.022257089614868164,910230668,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6789,32,0,0,0
1541380307.794687,0.00037598609924316406,910232086,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6790,32,0,0,0
1541380307.800177,0.00549006462097168,910233504,990865060,0,0,0,1,0,0,0,0,244,0,32,1418,5,6791,32,0,0,0
