timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.359127,nan,1582955694,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380307.415459,0.05633187294006348,1582955695,1641881755,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380307.420683,0.005223989486694336,1582955695,1641881755,0,0,0,1,1,0,0,0,2058,0,32,234,5,0,0,1,0,0
1541380307.486107,0.06542420387268066,1582955929,1641884588,0,0,0,1,0,0,0,0,2014,0,32,0,5,0,0,1,0,0
1541380307.758878,0.27277088165283203,1582955929,1641884588,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380307.820204,0.061326026916503906,1582956055,1641884639,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380307.827995,0.007791042327880859,1582956055,1641884639,0,0,0,1,1,0,0,0,2048,0,32,366,5,0,0,1,0,0
1541380307.899683,0.07168793678283691,1582956421,1641887535,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380307.899686,3.0994415283203125e-06,1582956421,1641890431,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380307.899688,1.9073486328125e-06,1582956421,1641893327,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380307.89969,1.9073486328125e-06,1582956421,1641896223,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380307.899692,2.1457672119140625e-06,1582956421,1641899119,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380307.899695,2.86102294921875e-06,1582956421,1641902015,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541380307.899697,2.1457672119140625e-06,1582956421,1641904911,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541380307.899699,1.9073486328125e-06,1582956421,1641907807,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541380307.900662,0.0009629726409912109,1582956421,1641907807,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.948853,0.048191070556640625,1582956421,1641910703,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380307.948943,8.988380432128906e-05,1582956421,1641910703,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.949261,0.0003180503845214844,1582956421,1641913599,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380307.949387,0.00012612342834472656,1582956421,1641915047,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
