timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380308.718431,nan,325810509,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380308.763808,0.04537701606750488,325810510,1802653061,0,0,0,1,0,0,0,0,2053,0,32,0,5,0,0,1,0,0
1541380308.78601,0.022202014923095703,325810510,1802653061,0,0,0,1,1,0,0,0,2053,0,32,241,5,0,0,1,0,0
1541380308.813117,0.02710700035095215,325810751,1802655857,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380308.81313,1.2874603271484375e-05,325810751,1802656271,0,0,0,1,0,0,0,0,2019,0,32,0,5,0,0,1,0,0
1541380308.895303,0.08217310905456543,325810751,1802656271,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380308.919489,0.024185895919799805,325810877,1802656322,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380308.919502,1.3113021850585938e-05,325810877,1802656403,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380308.922322,0.0028200149536132812,325810877,1802656403,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380308.922487,0.00016498565673828125,325810930,1802656403,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380308.922554,6.699562072753906e-05,325810980,1802656403,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380308.922614,6.008148193359375e-05,325811022,1802656403,0,0,0,1,1,0,0,0,2048,0,32,208,5,0,0,1,0,0
1541380308.938728,0.016113996505737305,325811230,1802656403,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380308.954465,0.015736818313598633,325811268,1802656441,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380308.95448,1.5020370483398438e-05,325811268,1802656483,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380308.954484,4.0531158447265625e-06,325811268,1802659279,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380308.954487,3.0994415283203125e-06,325811268,1802659605,0,0,0,1,0,0,0,0,1997,0,32,0,5,0,0,1,0,0
1541380308.954547,5.984306335449219e-05,325811268,1802659605,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
