timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380309.76579,nan,4056124182,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380309.811552,0.045762062072753906,4056124183,2168196540,0,0,0,1,0,0,0,0,65535,0,20,0,5,0,0,1,0,0
1541380309.813283,0.0017309188842773438,4056124183,2168196540,0,0,0,1,1,0,0,0,65535,0,20,192,5,0,0,1,0,0
1541380309.860462,0.04717898368835449,4056124375,2168197940,0,0,0,1,0,0,0,0,65535,0,20,0,5,0,0,1,0,0
1541380309.860465,3.0994415283203125e-06,4056124375,2168199304,0,0,0,1,0,0,0,0,65535,0,20,0,5,0,0,1,0,0
1541380309.860467,1.9073486328125e-06,4056124375,2168199498,0,0,0,1,0,0,0,0,65535,0,20,0,5,0,0,1,0,0
1541380309.927332,0.0668649673461914,4056124375,2168199498,0,0,0,1,1,0,0,0,65535,0,20,166,5,0,0,1,0,0
1541380309.981492,0.054160118103027344,4056124541,2168199589,0,0,0,1,0,0,0,0,65535,0,20,0,5,0,0,1,0,0
1541380310.004025,0.022532939910888672,4056124541,2168199589,0,0,0,1,1,0,0,0,65535,0,20,1189,5,0,0,1,0,0
1541380310.217939,0.2139139175415039,4056125730,2168201018,0,0,0,1,0,0,0,0,65535,0,20,0,5,0,0,1,0,0
1541380310.217957,1.811981201171875e-05,4056125730,2168201775,0,0,0,1,0,0,0,0,65535,0,20,0,5,0,0,1,0,0
