timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380308.623564,nan,3502066177,2087977364,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380308.684214,0.06065011024475098,3502066178,2087977600,0,0,0,1,0,0,0,0,235,0,32,0,5,36455,32,1,0,0
1541380308.688156,0.003941774368286133,3502066178,2087977600,0,0,0,1,0,0,0,0,235,0,32,1448,5,36456,32,1,0,0
1541380308.688497,0.00034117698669433594,3502067626,2087977600,0,0,0,1,1,0,0,0,235,0,32,1356,5,36457,32,1,0,0
1541380308.818991,0.1304938793182373,3502068982,2087977726,0,0,0,1,1,0,0,0,235,0,32,51,5,36458,32,1,0,0
1541380308.849005,0.0300140380859375,3502069033,2087977779,0,0,0,1,1,0,0,0,235,0,32,68,5,36459,32,1,0,0
1541380308.864829,0.015824079513549805,3502069101,2087978076,0,0,0,1,0,0,0,0,243,0,32,0,5,36460,32,1,0,0
1541380308.864833,4.0531158447265625e-06,3502069101,2087978076,0,0,0,1,1,0,0,0,243,0,32,38,5,36461,32,1,0,0
1541380308.876917,0.012083768844604492,3502069139,2087978076,0,0,0,1,1,0,0,0,243,0,32,1053,5,36462,32,1,0,0
1541380308.876965,4.8160552978515625e-05,3502070192,2087978076,0,0,0,1,1,0,0,0,243,0,32,1053,5,36463,32,1,0,0
1541380308.877613,0.0006480216979980469,3502071245,2087978076,0,0,0,1,0,0,0,0,243,0,32,1448,5,36464,32,1,0,0
1541380308.877615,1.9073486328125e-06,3502072693,2087978076,0,0,0,1,1,0,0,0,243,0,32,658,5,36465,32,1,0,0
1541380308.877986,0.00037097930908203125,3502073351,2087978076,0,0,0,1,0,0,0,0,243,0,32,1448,5,36466,32,1,0,0
1541380308.880355,0.002368927001953125,3502074799,2087978076,0,0,0,1,0,0,0,0,243,0,32,1448,5,36467,32,1,0,0
1541380308.880539,0.00018405914306640625,3502076247,2087978076,0,0,0,1,0,0,0,0,243,0,32,1448,5,36468,32,1,0,0
1541380308.880868,0.00032901763916015625,3502077695,2087978076,0,0,0,1,0,0,0,0,243,0,32,1448,5,36469,32,1,0,0
1541380308.881009,0.000141143798828125,3502079143,2087978076,0,0,0,1,0,0,0,0,243,0,32,1448,5,36470,32,1,0,0
1541380308.881011,1.9073486328125e-06,3502080591,2087978076,0,0,0,1,0,0,0,0,243,0,32,1448,5,36471,32,1,0,0
1541380308.881428,0.0004169940948486328,3502082039,2087978076,0,0,0,1,0,0,0,0,243,0,32,1448,5,36472,32,1,0,0
1541380308.88143,1.9073486328125e-06,3502083487,2087978076,0,0,0,1,0,0,0,0,243,0,32,1448,5,36473,32,1,0,0
1541380308.881794,0.00036406517028808594,3502084935,2087978076,0,0,0,1,0,0,0,0,243,0,32,1448,5,36474,32,1,0,0
1541380308.881796,1.9073486328125e-06,3502086383,2087978076,0,0,0,1,0,0,0,0,243,0,32,1448,5,36475,32,1,0,0
1541380308.895419,0.01362299919128418,3502087831,2087978076,0,0,0,1,0,0,0,0,243,0,32,1448,5,36476,32,1,0,0
1541380308.895641,0.00022220611572265625,3502089279,2087978076,0,0,0,1,0,0,0,0,243,0,32,1448,5,36477,32,1,0,0
1541380308.903496,0.007854938507080078,3502090727,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36478,32,1,0,0
1541380308.903532,3.600120544433594e-05,3502092175,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36479,32,1,0,0
1541380308.903601,6.890296936035156e-05,3502093623,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36480,32,1,0,0
1541380308.90365,4.9114227294921875e-05,3502095071,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36481,32,1,0,0
1541380308.904058,0.00040793418884277344,3502096519,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36482,32,1,0,0
1541380308.905118,0.0010600090026855469,3502097967,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36483,32,1,0,0
1541380308.905908,0.0007901191711425781,3502099415,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36484,32,1,0,0
1541380308.90591,1.9073486328125e-06,3502100863,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36485,32,1,0,0
1541380308.905911,9.5367431640625e-07,3502102311,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36486,32,1,0,0
1541380308.905913,2.1457672119140625e-06,3502103759,2087978114,0,0,0,1,0,0,0,0,243,0,32,1448,5,36487,32,1,0,0
