timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380308.71661,nan,3741408655,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380308.772979,0.05636906623840332,3741408656,1587164351,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541380308.786526,0.013546943664550781,3741408656,1587164351,0,0,0,1,1,0,0,0,2052,0,32,248,5,0,0,1,0,0
1541380308.845202,0.05867600440979004,3741408904,1587164351,0,0,0,1,0,0,0,0,2052,0,44,0,5,0,0,1,0,0
1541380308.845217,1.5020370483398438e-05,3741408904,1587167148,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541380308.906616,0.061398983001708984,3741408904,1587167148,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541380308.962487,0.055871009826660156,3741408997,1587167199,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380308.962505,1.811981201171875e-05,3741408997,1587167268,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380308.964465,0.0019598007202148438,3741408997,1587167268,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380308.96459,0.0001251697540283203,3741409050,1587167268,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380308.964629,3.886222839355469e-05,3741409100,1587167268,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380308.964686,5.698204040527344e-05,3741409142,1587167268,0,0,0,1,1,0,0,0,2048,0,32,489,5,0,0,1,0,0
1541380308.96497,0.0002841949462890625,3741409631,1587167268,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380309.028261,0.06329083442687988,3741409669,1587167306,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380309.049402,0.02114105224609375,3741409669,1587167870,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380309.049415,1.3113021850585938e-05,3741409669,1587169090,0,0,0,1,0,0,0,0,2020,0,32,0,5,0,0,1,0,0
1541380309.049419,3.814697265625e-06,3741409669,1587169153,0,0,0,1,0,0,0,0,2019,0,32,0,5,0,0,1,0,0
1541380309.049422,3.0994415283203125e-06,3741409669,1587169199,0,0,0,1,0,0,0,0,2018,0,32,0,5,0,0,1,0,0
1541380309.187102,0.1376800537109375,3741409669,1587169199,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
