timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380311.486857,nan,579118191,1769114516,0,0,0,1,0,0,1,0,65535,0,40,0,5,10823,32,0,0,0
1541380311.673892,0.18703508377075195,579118192,1769114753,0,0,0,1,0,0,0,0,285,0,32,0,5,10833,32,0,0,0
1541380311.677486,0.003593921661376953,579118192,1769114753,0,0,0,1,0,0,0,0,285,0,32,1448,5,10834,32,0,0,0
1541380311.677724,0.00023794174194335938,579119640,1769114753,0,0,0,1,0,0,0,0,285,0,32,1448,5,10835,32,0,0,0
1541380311.677727,3.0994415283203125e-06,579121088,1769114753,0,0,0,1,1,0,0,0,285,0,32,734,5,10836,32,0,0,0
1541380311.862267,0.1845400333404541,579121822,1769114879,0,0,0,1,1,0,0,0,285,0,32,51,5,10883,32,0,0,0
1541380311.862271,4.0531158447265625e-06,579121873,1769114879,0,0,0,1,1,0,0,0,285,0,32,68,5,10884,32,0,0,0
1541380311.862272,9.5367431640625e-07,579121941,1769114879,0,0,0,1,1,0,0,0,285,0,32,42,5,10885,32,0,0,0
1541380311.896793,0.034520864486694336,579121983,1769114982,0,0,0,1,0,0,0,0,285,0,32,0,5,10891,32,0,0,0
1541380311.896795,2.1457672119140625e-06,579121983,1769114982,0,0,0,1,1,0,0,0,285,0,32,38,5,10892,32,0,0,0
1541380311.899471,0.0026760101318359375,579122021,1769115385,0,0,0,1,0,0,0,0,287,0,32,0,5,10893,32,0,0,0
1541380311.899473,1.9073486328125e-06,579122021,1769115385,0,0,0,1,1,0,0,0,287,0,32,341,5,10894,32,0,0,0
1541380311.899474,9.5367431640625e-07,579122362,1769115385,0,0,0,1,1,0,0,0,287,0,32,38,5,10895,32,0,0,0
1541380311.900385,0.0009109973907470703,579122400,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10896,32,0,0,0
1541380311.901068,0.0006830692291259766,579123848,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10897,32,0,0,0
1541380311.90107,2.1457672119140625e-06,579125296,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10898,32,0,0,0
1541380311.901072,1.9073486328125e-06,579126744,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10899,32,0,0,0
1541380311.901105,3.2901763916015625e-05,579128192,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10900,32,0,0,0
1541380311.901534,0.0004291534423828125,579129640,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10901,32,0,0,0
1541380311.902983,0.0014488697052001953,579131088,1769115385,0,0,0,1,0,0,0,0,287,0,32,1448,5,10902,32,0,0,0
