timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.325411,nan,3276956840,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380307.373469,0.04805803298950195,3276956841,1379180995,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541380307.373744,0.00027489662170410156,3276956841,1379180995,0,0,0,1,1,0,0,0,2052,0,32,245,5,0,0,1,0,0
1541380307.426425,0.05268096923828125,3276957086,1379183831,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380307.442622,0.01619696617126465,3276957086,1379184149,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380307.610462,0.16784000396728516,3276957086,1379184149,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541380307.663955,0.05349302291870117,3276957179,1379184200,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380307.663957,2.1457672119140625e-06,3276957179,1379184269,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380307.665314,0.0013568401336669922,3276957179,1379184269,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380307.665363,4.9114227294921875e-05,3276957232,1379184269,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380307.665445,8.20159912109375e-05,3276957282,1379184269,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380307.665541,9.584426879882812e-05,3276957324,1379184269,0,0,0,1,1,0,0,0,2048,0,32,218,5,0,0,1,0,0
1541380307.66568,0.00013899803161621094,3276957542,1379184269,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380307.74381,0.07813000679016113,3276957580,1379184307,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380307.743824,1.4066696166992188e-05,3276957580,1379184646,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380307.743827,3.0994415283203125e-06,3276957580,1379186064,0,0,0,1,0,0,0,0,2019,0,32,0,5,0,0,1,0,0
1541380307.74383,2.86102294921875e-06,3276957580,1379187482,0,0,0,1,0,0,0,0,1997,0,32,0,5,0,0,1,0,0
1541380307.743833,3.0994415283203125e-06,3276957580,1379190318,0,0,0,1,0,0,0,0,1953,0,32,0,5,0,0,1,0,0
1541380307.743835,1.9073486328125e-06,3276957580,1379193154,0,0,0,1,0,0,0,0,1909,0,32,0,5,0,0,1,0,0
1541380307.743838,3.0994415283203125e-06,3276957580,1379195990,0,0,0,1,0,0,0,0,1864,0,32,0,5,0,0,1,0,0
1541380307.74384,1.9073486328125e-06,3276957580,1379198826,0,0,0,1,0,0,0,0,1820,0,32,0,5,0,0,1,0,0
1541380307.744091,0.0002510547637939453,3276957580,1379198826,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.749922,0.005831003189086914,3276957580,1379201662,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380307.750252,0.0003299713134765625,3276957580,1379203080,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.790858,0.040606021881103516,3276957580,1379205916,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380307.790998,0.0001399517059326172,3276957580,1379205916,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.79409,0.003092050552368164,3276957580,1379208752,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380307.802405,0.008315086364746094,3276957580,1379211588,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380307.802575,0.00016999244689941406,3276957580,1379213006,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.805856,0.0032808780670166016,3276957580,1379215842,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380307.80625,0.0003941059112548828,3276957580,1379217260,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.80781,0.0015599727630615234,3276957580,1379220096,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380307.808231,0.0004210472106933594,3276957580,1379220096,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.810868,0.0026369094848632812,3276957580,1379222932,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380307.812927,0.0020589828491210938,3276957580,1379224350,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380307.815476,0.0025489330291748047,3276957580,1379224682,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380307.815766,0.00029015541076660156,3276957580,1379224682,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380307.816362,0.0005958080291748047,3276957622,1379224682,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
