timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380309.651163,0.01532602310180664,256314814,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20144,32,0,0,0
1541380309.651338,0.00017499923706054688,256316262,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20145,32,0,0,0
1541380309.65151,0.00017189979553222656,256317710,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20146,32,0,0,0
1541380309.651856,0.0003459453582763672,256319158,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20147,32,0,0,0
1541380309.651858,2.1457672119140625e-06,256320606,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20148,32,0,0,0
1541380309.652205,0.00034689903259277344,256322054,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20149,32,0,0,0
1541380309.662901,0.010695934295654297,256323502,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20151,32,0,0,0
1541380309.663055,0.00015401840209960938,256324950,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20152,32,0,0,0
1541380309.663371,0.0003161430358886719,256326398,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20153,32,0,0,0
1541380309.663574,0.0002028942108154297,256327846,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20154,32,0,0,0
1541380309.663576,1.9073486328125e-06,256329294,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20155,32,0,0,0
1541380309.663927,0.00035119056701660156,256330742,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20156,32,0,0,0
1541380309.663929,1.9073486328125e-06,256332190,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20157,32,0,0,0
1541380309.664285,0.0003559589385986328,256333638,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20158,32,0,0,0
1541380309.664287,2.1457672119140625e-06,256335086,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20159,32,0,0,0
1541380309.666995,0.002707958221435547,256336534,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20160,32,0,0,0
1541380309.667988,0.0009930133819580078,256337982,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20161,32,0,0,0
1541380309.668251,0.00026297569274902344,256339430,2855496186,0,0,0,1,0,0,0,0,287,0,32,1448,5,20162,32,0,0,0
1541380309.668253,1.9073486328125e-06,256340878,2855496186,0,0,0,1,1,0,0,0,287,0,32,692,5,20163,32,0,0,0
1541380309.668707,0.000453948974609375,256341570,2855496228,0,0,0,1,1,0,0,0,287,0,32,38,5,20164,32,0,0,0
1541380309.668952,0.00024509429931640625,256341608,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20165,32,0,0,0
1541380309.66919,0.00023794174194335938,256343056,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20166,32,0,0,0
1541380309.671003,0.0018131732940673828,256344504,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20167,32,0,0,0
1541380309.672147,0.0011439323425292969,256345952,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20168,32,0,0,0
1541380309.672149,1.9073486328125e-06,256347400,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20169,32,0,0,0
1541380309.672151,2.1457672119140625e-06,256348848,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20170,32,0,0,0
1541380309.672152,9.5367431640625e-07,256350296,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20171,32,0,0,0
1541380309.672154,1.9073486328125e-06,256351744,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20172,32,0,0,0
1541380309.672155,9.5367431640625e-07,256353192,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20173,32,0,0,0
1541380309.672157,2.1457672119140625e-06,256354640,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20174,32,0,0,0
1541380309.672159,1.9073486328125e-06,256356088,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20175,32,0,0,0
1541380309.672182,2.3126602172851562e-05,256357536,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20176,32,0,0,0
1541380309.672184,1.9073486328125e-06,256358984,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20177,32,0,0,0
1541380309.674275,0.002090930938720703,256360432,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20178,32,0,0,0
1541380309.674591,0.0003161430358886719,256361880,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20179,32,0,0,0
1541380309.674969,0.00037789344787597656,256363328,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20180,32,0,0,0
1541380309.674971,2.1457672119140625e-06,256364776,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20181,32,0,0,0
1541380309.674972,9.5367431640625e-07,256366224,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20182,32,0,0,0
1541380309.674973,9.5367431640625e-07,256367672,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20183,32,0,0,0
1541380309.674975,1.9073486328125e-06,256369120,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20184,32,0,0,0
1541380309.674991,1.5974044799804688e-05,256370568,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20185,32,0,0,0
1541380309.674993,2.1457672119140625e-06,256372016,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20186,32,0,0,0
1541380309.674994,9.5367431640625e-07,256373464,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20187,32,0,0,0
1541380309.674996,1.9073486328125e-06,256374912,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20188,32,0,0,0
1541380309.674997,1.1920928955078125e-06,256376360,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20189,32,0,0,0
1541380309.675431,0.00043392181396484375,256377808,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20190,32,0,0,0
1541380309.675434,3.0994415283203125e-06,256379256,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20191,32,0,0,0
1541380309.675602,0.0001678466796875,256380704,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20192,32,0,0,0
1541380309.675603,9.5367431640625e-07,256382152,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20193,32,0,0,0
1541380309.67572,0.00011706352233886719,256383600,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20194,32,0,0,0
1541380309.675931,0.0002110004425048828,256385048,2855496228,0,0,0,1,0,0,0,0,287,0,32,1448,5,20195,32,0,0,0
1541380309.677304,0.0013730525970458984,256386496,2855496228,0,0,0,1,1,0,0,0,287,0,32,1128,5,20196,32,0,0,0
1541380311.737999,2.060694932937622,256387624,2855496402,0,0,0,1,1,0,0,0,290,0,32,230,5,20434,32,0,0,0
1541380311.738001,2.1457672119140625e-06,256387854,2855496402,0,0,0,1,1,0,0,0,290,0,32,38,5,20435,32,0,0,0
1541380311.740135,0.0021338462829589844,256387892,2855496402,0,0,0,1,1,0,0,0,290,0,32,846,5,20436,32,0,0,0
1541380311.740138,3.0994415283203125e-06,256388738,2855496510,0,0,0,1,1,0,0,0,290,0,32,216,5,20438,32,0,0,0
1541380311.74014,1.9073486328125e-06,256388954,2855496510,0,0,0,1,1,0,0,0,290,0,32,38,5,20439,32,0,0,0
1541380311.740141,9.5367431640625e-07,256388992,2855496510,0,0,0,1,0,0,0,0,290,0,32,1448,5,20440,32,0,0,0
1541380311.740143,2.1457672119140625e-06,256390440,2855496510,0,0,0,1,0,0,0,0,290,0,32,1448,5,20441,32,0,0,0
1541380311.740144,9.5367431640625e-07,256391888,2855496510,0,0,0,1,1,0,0,0,290,0,32,965,5,20442,32,0,0,0
1541380311.764345,0.024200916290283203,256392853,2855496510,0,0,0,1,0,0,0,0,290,0,32,0,5,20448,32,0,0,0
