timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.113481,0.0005619525909423828,3934703695,4033355087,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541380307.291105,0.17762398719787598,3934703695,4033355087,0,0,0,1,1,0,0,0,2048,0,32,915,5,0,0,1,0,0
1541380307.442606,0.15150094032287598,3934704610,4033356140,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380307.442609,3.0994415283203125e-06,3934704610,4033357193,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380307.442611,1.9073486328125e-06,3934704610,4033359299,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541380307.442614,3.0994415283203125e-06,3934704610,4033362195,0,0,0,1,0,0,0,0,1936,0,32,0,5,0,0,1,0,0
1541380307.442616,1.9073486328125e-06,3934704610,4033365091,0,0,0,1,0,0,0,0,1891,0,32,0,5,0,0,1,0,0
1541380307.442618,1.9073486328125e-06,3934704610,4033366233,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541380307.442925,0.0003070831298828125,3934704610,4033366233,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380309.751876,2.3089511394500732,3934704610,4033366233,0,0,0,1,1,0,0,0,2048,0,32,1126,5,0,0,1,0,0
1541380309.751969,9.298324584960938e-05,3934705736,4033366233,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541380309.751975,5.9604644775390625e-06,3934707184,4033366233,0,0,0,1,1,0,0,0,2048,0,32,600,5,0,0,1,0,0
1541380309.752034,5.888938903808594e-05,3934707784,4033366233,0,0,0,1,1,0,0,0,2048,0,32,741,5,0,0,1,0,0
1541380309.778534,0.02649998664855957,3934707184,4033366233,0,0,0,1,0,0,0,0,2048,0,32,600,5,0,0,1,0,0
1541380309.783837,0.005303144454956055,3934708525,4033366275,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380310.006984,0.22314691543579102,3934708525,4033366837,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
