timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380307.668329,0.0010530948638916016,4030083086,1076757820,0,0,0,1,0,0,0,0,249,0,32,1448,5,2861,32,1,0,0
1541380307.668331,1.9073486328125e-06,4030084534,1076757820,0,0,0,1,1,0,0,0,249,0,32,700,5,2862,32,1,0,0
1541380307.707942,0.039611101150512695,4030085234,1076757862,0,0,0,1,1,0,0,0,249,0,32,1053,5,2863,32,1,0,0
1541380307.707944,1.9073486328125e-06,4030086287,1076757862,0,0,0,1,1,0,0,0,249,0,32,1053,5,2864,32,1,0,0
1541380307.708306,0.00036215782165527344,4030087340,1076757862,0,0,0,1,1,0,0,0,249,0,32,515,5,2865,32,1,0,0
1541380308.700811,0.9925048351287842,4030087855,1076758781,0,0,0,1,0,0,0,0,262,0,32,0,5,2866,32,1,0,0
1541380308.700857,4.601478576660156e-05,4030087855,1076758781,0,0,0,1,1,0,0,0,262,0,32,770,5,2867,32,1,0,0
1541380308.700929,7.200241088867188e-05,4030088625,1076758781,0,0,0,1,1,0,0,0,262,0,32,1053,5,2868,32,1,0,0
1541380308.701307,0.0003781318664550781,4030089678,1076758781,0,0,0,1,1,0,0,0,262,0,32,1053,5,2869,32,1,0,0
1541380308.701552,0.0002448558807373047,4030090731,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2870,32,1,0,0
1541380308.701554,2.1457672119140625e-06,4030092179,1076758781,0,0,0,1,1,0,0,0,262,0,32,658,5,2871,32,1,0,0
1541380308.701604,4.982948303222656e-05,4030092837,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2872,32,1,0,0
1541380308.702011,0.00040721893310546875,4030094285,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2873,32,1,0,0
1541380308.702225,0.00021386146545410156,4030095733,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2874,32,1,0,0
1541380308.704507,0.0022821426391601562,4030097181,1076758781,0,0,0,1,1,0,0,0,262,0,32,921,5,2875,32,1,0,0
1541380308.704521,1.3828277587890625e-05,4030098102,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2876,32,1,0,0
1541380308.704971,0.00045013427734375,4030099550,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2877,32,1,0,0
1541380308.704973,1.9073486328125e-06,4030100998,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2878,32,1,0,0
1541380308.704975,1.9073486328125e-06,4030102446,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2879,32,1,0,0
1541380308.705195,0.0002200603485107422,4030103894,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2880,32,1,0,0
1541380308.705299,0.00010395050048828125,4030105342,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2881,32,1,0,0
1541380308.705487,0.0001881122589111328,4030106790,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2882,32,1,0,0
1541380308.705684,0.00019693374633789062,4030108238,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2883,32,1,0,0
1541380308.706027,0.00034308433532714844,4030109686,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2884,32,1,0,0
1541380308.706278,0.0002510547637939453,4030111134,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2885,32,1,0,0
1541380308.706566,0.0002880096435546875,4030112582,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2886,32,1,0,0
1541380308.706568,1.9073486328125e-06,4030114030,1076758781,0,0,0,1,1,0,0,0,262,0,32,130,5,2887,32,1,0,0
1541380308.706569,9.5367431640625e-07,4030114160,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2888,32,1,0,0
1541380308.706658,8.893013000488281e-05,4030115608,1076758781,0,0,0,1,1,0,0,0,262,0,32,658,5,2889,32,1,0,0
1541380308.706996,0.0003380775451660156,4030116266,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2890,32,1,0,0
1541380308.707319,0.0003230571746826172,4030117714,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2891,32,1,0,0
1541380308.707321,1.9073486328125e-06,4030119162,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2892,32,1,0,0
1541380308.707391,7.009506225585938e-05,4030120610,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2893,32,1,0,0
1541380308.707784,0.000392913818359375,4030122058,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2894,32,1,0,0
1541380308.707785,9.5367431640625e-07,4030123506,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2895,32,1,0,0
1541380308.70788,9.512901306152344e-05,4030124954,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2896,32,1,0,0
1541380308.708649,0.0007688999176025391,4030126402,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2897,32,1,0,0
1541380308.709065,0.00041604042053222656,4030127850,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2898,32,1,0,0
1541380308.709067,2.1457672119140625e-06,4030129298,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2899,32,1,0,0
1541380308.709316,0.00024890899658203125,4030130746,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2900,32,1,0,0
1541380308.709317,9.5367431640625e-07,4030132194,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2901,32,1,0,0
1541380308.70969,0.0003731250762939453,4030133642,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2902,32,1,0,0
1541380308.709939,0.00024890899658203125,4030135090,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2903,32,1,0,0
1541380308.726486,0.016546964645385742,4030136538,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2904,32,1,0,0
1541380308.72664,0.00015401840209960938,4030137986,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2905,32,1,0,0
1541380308.72677,0.00012993812561035156,4030139434,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2906,32,1,0,0
1541380308.726872,0.00010204315185546875,4030140882,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2907,32,1,0,0
1541380308.727271,0.0003991127014160156,4030142330,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2908,32,1,0,0
1541380308.728776,0.0015048980712890625,4030143778,1076758781,0,0,0,1,0,0,0,0,262,0,32,1448,5,2909,32,1,0,0
1541380308.729136,0.0003600120544433594,4030145226,1076758823,0,0,0,1,0,0,0,0,262,0,32,1448,5,2910,32,1,0,0
1541380308.729138,1.9073486328125e-06,4030146674,1076758823,0,0,0,1,1,0,0,0,262,0,32,1121,5,2911,32,1,0,0
1541380308.964504,0.2353661060333252,4030147795,1076758920,0,0,0,1,1,0,0,0,262,0,32,874,5,2912,32,1,0,0
1541380308.990386,0.02588200569152832,4030148669,1076759002,0,0,0,1,1,0,0,0,262,0,32,1053,5,2913,32,1,0,0
1541380308.990436,5.0067901611328125e-05,4030149722,1076759002,0,0,0,1,1,0,0,0,262,0,32,1053,5,2914,32,1,0,0
1541380308.99069,0.00025391578674316406,4030150775,1076759002,0,0,0,1,0,0,0,0,262,0,32,1448,5,2915,32,1,0,0
1541380308.990692,1.9073486328125e-06,4030152223,1076759002,0,0,0,1,1,0,0,0,262,0,32,480,5,2916,32,1,0,0
