timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380308.76352,nan,1587164350,3741408656,0,0,0,1,0,0,1,0,60192,0,40,0,5,62804,32,0,0,0
1541380308.841507,0.0779869556427002,1587164351,3741408904,0,0,0,1,0,0,0,0,240,0,32,0,5,62862,32,0,0,0
1541380308.84184,0.0003330707550048828,1587165769,3741408904,0,0,0,1,1,0,0,0,240,0,32,1379,5,62864,32,0,0,0
1541380308.842032,0.0001919269561767578,1587164351,3741408904,0,0,0,1,0,0,0,0,240,0,32,1418,5,62863,32,0,0,0
1541380308.959168,0.11713600158691406,1587167148,3741408997,0,0,0,1,1,0,0,0,240,0,32,51,5,62877,32,0,0,0
1541380308.95917,2.1457672119140625e-06,1587167199,3741408997,0,0,0,1,1,0,0,0,240,0,32,69,5,62878,32,0,0,0
1541380309.016354,0.05718398094177246,1587167268,3741409631,0,0,0,1,0,0,0,0,244,0,32,0,5,62890,32,0,0,0
1541380309.016357,2.86102294921875e-06,1587167268,3741409669,0,0,0,1,1,0,0,0,244,0,32,38,5,62891,32,0,0,0
1541380309.029587,0.013230085372924805,1587167306,3741409669,0,0,0,1,1,0,0,0,244,0,32,564,5,62892,32,0,0,0
1541380309.02959,2.86102294921875e-06,1587167870,3741409669,0,0,0,1,1,0,0,0,244,0,32,1220,5,62893,32,0,0,0
1541380309.031582,0.0019922256469726562,1587169090,3741409669,0,0,0,1,1,0,0,0,244,0,32,63,5,62894,32,0,0,0
1541380309.031584,1.9073486328125e-06,1587169153,3741409669,0,0,0,1,1,0,0,0,244,0,32,46,5,62895,32,0,0,0
1541380309.314521,0.28293704986572266,1587169199,3741409715,0,0,0,1,0,0,0,0,244,0,32,0,5,63081,32,0,0,0
