timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378229.574446,0.025326967239379883,944629660,2407652244,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378229.574449,3.0994415283203125e-06,944629660,2407652282,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541378229.574451,1.9073486328125e-06,944629660,2407652451,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378229.574453,2.1457672119140625e-06,944629660,2407652489,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541378229.716416,0.14196276664733887,944629660,2407652489,0,0,0,1,1,0,0,0,2048,0,32,483,5,0,0,1,0,0
1541378229.716454,3.814697265625e-05,944630143,2407652489,0,0,0,1,1,0,0,0,2048,0,32,394,5,0,0,1,0,0
1541378229.76658,0.050126075744628906,944630537,2407652658,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378229.766584,3.814697265625e-06,944630537,2407652696,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541378229.766586,2.1457672119140625e-06,944630537,2407652865,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378229.766588,1.9073486328125e-06,944630537,2407652903,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541378230.002685,0.23609709739685059,944630537,2407652903,0,0,0,1,1,0,0,0,2048,0,32,749,5,0,0,1,0,0
1541378230.028421,0.025735855102539062,944631286,2407652903,0,0,0,1,1,0,0,0,2048,0,32,358,5,0,0,1,0,0
1541378230.067012,0.03859114646911621,944631644,2407653071,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378230.067015,2.86102294921875e-06,944631644,2407653109,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541378230.118957,0.05194211006164551,944631644,2407653278,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378230.118974,1.6927719116210938e-05,944631644,2407653316,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541378230.234101,0.1151270866394043,944631644,2407653316,0,0,0,1,1,0,0,0,2048,0,32,753,5,0,0,1,0,0
1541378230.287834,0.053732872009277344,944632397,2407653484,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378230.287848,1.4066696166992188e-05,944632397,2407653522,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541378230.824048,0.5362000465393066,944632397,2407653522,0,0,0,1,1,0,0,0,2048,0,32,389,5,0,0,1,0,0
1541378230.875814,0.05176591873168945,944632786,2407653690,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378230.875828,1.4066696166992188e-05,944632786,2407653728,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541378231.056277,0.1804490089416504,944632786,2407653728,0,0,0,1,1,0,0,0,2048,0,32,129,5,0,0,1,0,0
1541378231.056686,0.0004088878631591797,944632915,2407653728,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.056695,9.059906005859375e-06,944634363,2407653728,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.056699,4.0531158447265625e-06,944635811,2407653728,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.056704,5.0067901611328125e-06,944637259,2407653728,0,0,0,1,0,0,0,0,2048,0,32,1448,5,0,0,1,0,0
1541378231.056707,2.86102294921875e-06,944638707,2407653728,0,0,0,1,1,0,0,0,2048,0,32,807,5,0,0,1,0,0
1541378231.130415,0.07370805740356445,944639514,2407653921,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541378231.639874,0.5094590187072754,944639514,2407653921,0,0,0,1,1,0,0,0,2048,0,32,369,5,0,0,1,0,0
