timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378229.082917,0.0024919509887695312,2890304850,3071521720,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378229.083138,0.00022101402282714844,2890304850,3071521720,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.086168,0.003030061721801758,2890304850,3071524616,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378229.08857,0.002402067184448242,2890304850,3071526064,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.094981,0.006410837173461914,2890304850,3071528960,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378229.095152,0.0001709461212158203,2890304850,3071530408,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.101307,0.0061550140380859375,2890304850,3071533304,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378229.101607,0.0003001689910888672,2890304850,3071533304,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.103219,0.001611948013305664,2890304850,3071536200,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378229.103359,0.0001399517059326172,2890304850,3071536200,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.149102,0.04574298858642578,2890304850,3071539096,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378229.149104,2.1457672119140625e-06,2890304850,3071541992,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378229.149107,2.86102294921875e-06,2890304850,3071544888,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378229.149108,9.5367431640625e-07,2890304850,3071547784,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378229.14911,2.1457672119140625e-06,2890304850,3071550680,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378229.149112,1.9073486328125e-06,2890304850,3071553576,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378229.149513,0.0004010200500488281,2890304850,3071553576,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.151369,0.001856088638305664,2890304850,3071556472,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378229.151585,0.00021600723266601562,2890304850,3071556472,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.155175,0.0035898685455322266,2890304850,3071559368,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378229.155181,5.9604644775390625e-06,2890304850,3071562264,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378229.155213,3.218650817871094e-05,2890304850,3071562264,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.15672,0.001506805419921875,2890304850,3071563712,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378229.158018,0.0012981891632080078,2890304892,3071566608,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378229.158047,2.8848648071289062e-05,2890304892,3071568056,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.162234,0.004187107086181641,2890304892,3071570952,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378229.162237,2.86102294921875e-06,2890304892,3071573848,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378229.162239,2.1457672119140625e-06,2890304892,3071576744,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378229.162241,1.9073486328125e-06,2890304892,3071579640,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378229.162435,0.00019407272338867188,2890304892,3071579640,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.162952,0.0005168914794921875,2890304892,3071582536,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378229.162983,3.0994415283203125e-05,2890304892,3071582536,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.164142,0.0011589527130126953,2890304892,3071585432,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378229.16419,4.8160552978515625e-05,2890304892,3071586880,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.165799,0.0016088485717773438,2890304892,3071589776,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378229.165837,3.814697265625e-05,2890304892,3071591224,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.166355,0.0005178451538085938,2890304892,3071594120,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378229.166389,3.409385681152344e-05,2890304892,3071594120,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.176804,0.010415077209472656,2890304892,3071597016,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378229.176979,0.00017499923706054688,2890304892,3071597016,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.177094,0.00011491775512695312,2890304892,3071599912,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378229.177098,4.0531158447265625e-06,2890304892,3071602808,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378229.177101,2.86102294921875e-06,2890304892,3071605704,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378229.177103,2.1457672119140625e-06,2890304892,3071608600,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378229.177213,0.00010991096496582031,2890304892,3071608600,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378229.197381,0.020168066024780273,2890304892,3071610048,0,0,0,1,0,0,0,0,2172,0,32,0,5,0,0,1,0,0
1541378229.198964,0.001583099365234375,2890304892,3071612944,0,0,0,1,0,0,0,0,2126,0,32,0,5,0,0,1,0,0
1541378229.198973,8.821487426757812e-06,2890304892,3071615840,0,0,0,1,0,0,0,0,2081,0,32,0,5,0,0,1,0,0
1541378229.198977,4.0531158447265625e-06,2890304892,3071618736,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541378229.199113,0.00013589859008789062,2890304892,3071618736,0,0,0,1,0,0,0,0,2172,0,32,0,5,0,0,1,0,0
1541378229.203244,0.0041310787200927734,2890304892,3071621632,0,0,0,1,0,0,0,0,2149,0,32,0,5,0,0,1,0,0
1541378229.203434,0.0001900196075439453,2890304892,3071623080,0,0,0,1,0,0,0,0,2172,0,32,0,5,0,0,1,0,0
1541378229.229343,0.025908946990966797,2890304892,3071625976,0,0,0,1,0,0,0,0,2149,0,32,0,5,0,0,1,0,0
1541378229.229357,1.4066696166992188e-05,2890304892,3071628349,0,0,0,1,0,0,0,0,2112,0,32,0,5,0,0,1,0,0
1541378229.22936,3.0994415283203125e-06,2890304892,3071632693,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541378229.229363,2.86102294921875e-06,2890304892,3071635589,0,0,0,1,0,0,0,0,1999,0,32,0,5,0,0,1,0,0
1541378229.229366,3.0994415283203125e-06,2890304892,3071638485,0,0,0,1,0,0,0,0,1953,0,32,0,5,0,0,1,0,0
1541378229.229368,1.9073486328125e-06,2890304892,3071641381,0,0,0,1,0,0,0,0,1908,0,32,0,5,0,0,1,0,0
1541378229.22937,2.1457672119140625e-06,2890304892,3071644277,0,0,0,1,0,0,0,0,1863,0,32,0,5,0,0,1,0,0
1541378229.229373,2.86102294921875e-06,2890304892,3071647173,0,0,0,1,0,0,0,0,1818,0,32,0,5,0,0,1,0,0
1541378229.229375,1.9073486328125e-06,2890304892,3071650069,0,0,0,1,0,0,0,0,1772,0,32,0,5,0,0,1,0,0
1541378229.229377,2.1457672119140625e-06,2890304892,3071652965,0,0,0,1,0,0,0,0,1727,0,32,0,5,0,0,1,0,0
1541378229.229379,1.9073486328125e-06,2890304892,3071655861,0,0,0,1,0,0,0,0,1682,0,32,0,5,0,0,1,0,0
1541378229.229381,2.1457672119140625e-06,2890304892,3071658757,0,0,0,1,0,0,0,0,1637,0,32,0,5,0,0,1,0,0
1541378229.229383,1.9073486328125e-06,2890304892,3071661653,0,0,0,1,0,0,0,0,1591,0,32,0,5,0,0,1,0,0
1541378229.229385,1.9073486328125e-06,2890304892,3071664549,0,0,0,1,0,0,0,0,1546,0,32,0,5,0,0,1,0,0
1541378229.229387,2.1457672119140625e-06,2890304892,3071667445,0,0,0,1,0,0,0,0,1501,0,32,0,5,0,0,1,0,0
1541378229.22939,2.86102294921875e-06,2890304892,3071670341,0,0,0,1,0,0,0,0,1456,0,32,0,5,0,0,1,0,0
1541378229.229392,2.1457672119140625e-06,2890304892,3071673237,0,0,0,1,0,0,0,0,1410,0,32,0,5,0,0,1,0,0
1541378229.229394,1.9073486328125e-06,2890304892,3071676133,0,0,0,1,0,0,0,0,1365,0,32,0,5,0,0,1,0,0
1541378229.229396,2.1457672119140625e-06,2890304892,3071679029,0,0,0,1,0,0,0,0,1320,0,32,0,5,0,0,1,0,0
1541378229.229398,1.9073486328125e-06,2890304892,3071679043,0,0,0,1,0,0,0,0,1320,0,32,0,5,0,0,1,0,0
1541378229.229539,0.00014090538024902344,2890304892,3071679043,0,0,0,1,0,0,0,0,2172,0,32,0,5,0,0,1,0,0
1541378229.508925,0.279386043548584,2890304892,3071679043,0,0,0,1,1,0,0,0,2172,0,32,151,5,0,0,1,0,0
1541378229.50898,5.507469177246094e-05,2890305043,3071679043,0,0,0,1,1,0,0,0,2172,0,32,115,5,0,0,1,0,0
1541378229.549081,0.040101051330566406,2890305158,3071681939,0,0,0,1,0,0,0,0,2126,0,32,0,5,0,0,1,0,0
1541378229.549094,1.2874603271484375e-05,2890305158,3071684835,0,0,0,1,0,0,0,0,2081,0,32,0,5,0,0,1,0,0
1541378229.549098,4.0531158447265625e-06,2890305158,3071685851,0,0,0,1,0,0,0,0,2065,0,32,0,5,0,0,1,0,0
1541378229.549101,3.0994415283203125e-06,2890305158,3071685889,0,0,0,1,0,0,0,0,2065,0,32,0,5,0,0,1,0,0
1541378229.549103,1.9073486328125e-06,2890305158,3071688785,0,0,0,1,0,0,0,0,2019,0,32,0,5,0,0,1,0,0
1541378229.549106,2.86102294921875e-06,2890305158,3071691681,0,0,0,1,0,0,0,0,1974,0,32,0,5,0,0,1,0,0
1541378229.549108,2.1457672119140625e-06,2890305158,3071694577,0,0,0,1,0,0,0,0,1929,0,32,0,5,0,0,1,0,0
1541378229.54911,1.9073486328125e-06,2890305158,3071697473,0,0,0,1,0,0,0,0,1884,0,32,0,5,0,0,1,0,0
1541378229.549305,0.00019502639770507812,2890305158,3071698921,0,0,0,1,0,0,0,0,2172,0,32,0,5,0,0,1,0,0
1541378229.574379,0.025074005126953125,2890305158,3071701817,0,0,0,1,0,0,0,0,2126,0,32,0,5,0,0,1,0,0
1541378229.5744,2.09808349609375e-05,2890305158,3071704713,0,0,0,1,0,0,0,0,2081,0,32,0,5,0,0,1,0,0
1541378229.574405,5.0067901611328125e-06,2890305158,3071707609,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541378229.574408,3.0994415283203125e-06,2890305158,3071710505,0,0,0,1,0,0,0,0,1991,0,32,0,5,0,0,1,0,0
1541378229.57441,1.9073486328125e-06,2890305158,3071713401,0,0,0,1,0,0,0,0,1945,0,32,0,5,0,0,1,0,0
1541378229.574413,3.0994415283203125e-06,2890305158,3071716297,0,0,0,1,0,0,0,0,1900,0,32,0,5,0,0,1,0,0
1541378229.574415,1.9073486328125e-06,2890305158,3071719193,0,0,0,1,0,0,0,0,1855,0,32,0,5,0,0,1,0,0
1541378229.574418,3.0994415283203125e-06,2890305158,3071722089,0,0,0,1,0,0,0,0,1810,0,32,0,5,0,0,1,0,0
1541378229.57442,1.9073486328125e-06,2890305158,3071724985,0,0,0,1,0,0,0,0,1764,0,32,0,5,0,0,1,0,0
1541378229.574422,1.9073486328125e-06,2890305158,3071727881,0,0,0,1,0,0,0,0,1719,0,32,0,5,0,0,1,0,0
1541378229.574425,3.0994415283203125e-06,2890305158,3071730777,0,0,0,1,0,0,0,0,1674,0,32,0,5,0,0,1,0,0
1541378229.574428,3.0994415283203125e-06,2890305158,3071733673,0,0,0,1,0,0,0,0,1629,0,32,0,5,0,0,1,0,0
1541378229.57443,1.9073486328125e-06,2890305158,3071736569,0,0,0,1,0,0,0,0,1583,0,32,0,5,0,0,1,0,0
1541378229.574432,1.9073486328125e-06,2890305158,3071739465,0,0,0,1,0,0,0,0,1538,0,32,0,5,0,0,1,0,0
1541378229.574434,2.1457672119140625e-06,2890305158,3071742361,0,0,0,1,0,0,0,0,1493,0,32,0,5,0,0,1,0,0
1541378229.574436,1.9073486328125e-06,2890305158,3071745257,0,0,0,1,0,0,0,0,1448,0,32,0,5,0,0,1,0,0
1541378229.574438,2.1457672119140625e-06,2890305158,3071748153,0,0,0,1,0,0,0,0,1402,0,32,0,5,0,0,1,0,0
1541378229.57444,1.9073486328125e-06,2890305158,3071751049,0,0,0,1,0,0,0,0,1357,0,32,0,5,0,0,1,0,0
1541378229.574443,3.0994415283203125e-06,2890305158,3071752080,0,0,0,1,0,0,0,0,1341,0,32,0,5,0,0,1,0,0
1541378229.574907,0.0004639625549316406,2890305158,3071752080,0,0,0,1,0,0,0,0,2172,0,32,0,5,0,0,1,0,0
1541378229.583749,0.008841991424560547,2890305158,3071752080,0,0,0,1,1,0,0,0,2172,0,32,42,5,0,0,1,0,0
1541378229.632373,0.04862403869628906,2890305200,3071753528,0,0,0,1,0,0,0,0,2330,0,32,0,5,0,0,1,0,0
1541378229.632721,0.0003478527069091797,2890305200,3071756424,0,0,0,1,0,0,0,0,2285,0,32,0,5,0,0,1,0,0
1541378229.633907,0.0011861324310302734,2890305200,3071759320,0,0,0,1,0,0,0,0,2239,0,32,0,5,0,0,1,0,0
1541378229.635066,0.0011589527130126953,2890305200,3071762216,0,0,0,1,0,0,0,0,2194,0,32,0,5,0,0,1,0,0
1541378229.63544,0.00037407875061035156,2890305200,3071765112,0,0,0,1,0,0,0,0,2169,0,32,0,5,0,0,1,0,0
1541378229.636337,0.0008969306945800781,2890305200,3071766560,0,0,0,1,0,0,0,0,2191,0,32,0,5,0,0,1,0,0
1541378229.636814,0.00047707557678222656,2890305200,3071769456,0,0,0,1,0,0,0,0,2146,0,32,0,5,0,0,1,0,0
1541378229.636901,8.678436279296875e-05,2890305200,3071769456,0,0,0,1,0,0,0,0,2191,0,32,0,5,0,0,1,0,0
1541378229.639472,0.00257110595703125,2890305200,3071772352,0,0,0,1,0,0,0,0,2146,0,32,0,5,0,0,1,0,0
1541378229.639481,9.059906005859375e-06,2890305200,3071775248,0,0,0,1,0,0,0,0,2101,0,32,0,5,0,0,1,0,0
1541378229.639484,2.86102294921875e-06,2890305200,3071778144,0,0,0,1,0,0,0,0,2056,0,32,0,5,0,0,1,0,0
1541378229.639546,6.198883056640625e-05,2890305200,3071778144,0,0,0,1,0,0,0,0,2191,0,32,0,5,0,0,1,0,0
1541378229.653838,0.014292001724243164,2890305200,3071781040,0,0,0,1,0,0,0,0,2146,0,32,0,5,0,0,1,0,0
1541378229.653852,1.4066696166992188e-05,2890305200,3071783936,0,0,0,1,0,0,0,0,2101,0,32,0,5,0,0,1,0,0
1541378229.653856,4.0531158447265625e-06,2890305200,3071786832,0,0,0,1,0,0,0,0,2056,0,32,0,5,0,0,1,0,0
1541378229.653859,2.86102294921875e-06,2890305200,3071789728,0,0,0,1,0,0,0,0,2010,0,32,0,5,0,0,1,0,0
1541378229.653862,3.0994415283203125e-06,2890305200,3071792624,0,0,0,1,0,0,0,0,1965,0,32,0,5,0,0,1,0,0
1541378229.653864,1.9073486328125e-06,2890305200,3071795520,0,0,0,1,0,0,0,0,1920,0,32,0,5,0,0,1,0,0
1541378229.653866,2.1457672119140625e-06,2890305200,3071795892,0,0,0,1,0,0,0,0,1914,0,32,0,5,0,0,1,0,0
1541378229.653929,6.29425048828125e-05,2890305200,3071795892,0,0,0,1,0,0,0,0,2191,0,32,0,5,0,0,1,0,0
1541378229.714094,0.0601649284362793,2890305200,3071795892,0,0,0,1,1,0,0,0,2191,0,32,97,5,0,0,1,0,0
1541378229.766574,0.05247998237609863,2890305297,3071796337,0,0,0,1,0,0,0,0,2184,0,32,0,5,0,0,1,0,0
1541378229.766577,3.0994415283203125e-06,2890305297,3071796375,0,0,0,1,0,0,0,0,2184,0,32,0,5,0,0,1,0,0
