timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378228.850635,0.25136303901672363,2149734613,2758849633,0,0,0,1,1,0,0,0,2048,0,32,97,5,0,0,1,0,0
1541378228.851317,0.0006818771362304688,2149734710,2758849633,0,0,0,1,1,0,0,0,2048,0,32,96,5,0,0,1,0,0
1541378228.852622,0.0013051033020019531,2149734806,2758849633,0,0,0,1,1,0,0,0,2048,0,32,98,5,0,0,1,0,0
1541378228.853556,0.0009338855743408203,2149734904,2758849633,0,0,0,1,1,0,0,0,2048,0,32,97,5,0,0,1,0,0
1541378228.85473,0.0011739730834960938,2149735001,2758849633,0,0,0,1,1,0,0,0,2048,0,32,101,5,0,0,1,0,0
1541378228.85609,0.001360177993774414,2149735102,2758849633,0,0,0,1,1,0,0,0,2048,0,32,98,5,0,0,1,0,0
1541378228.891033,0.0349428653717041,2149735200,2758852529,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378228.89105,1.71661376953125e-05,2149735200,2758855425,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378228.891053,2.86102294921875e-06,2149735200,2758858321,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378228.891055,2.1457672119140625e-06,2149735200,2758861217,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378228.891058,2.86102294921875e-06,2149735200,2758864113,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378228.89106,2.1457672119140625e-06,2149735200,2758867009,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378228.891235,0.00017499923706054688,2149735200,2758867009,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378228.892331,0.0010957717895507812,2149735200,2758869905,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378228.892341,1.0013580322265625e-05,2149735200,2758872801,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378228.892502,0.00016117095947265625,2149735200,2758874249,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378228.895302,0.00279998779296875,2149735200,2758877145,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378228.897893,0.0025908946990966797,2149735200,2758880041,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378228.897905,1.2159347534179688e-05,2149735200,2758882937,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378228.898631,0.0007259845733642578,2149735200,2758882937,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378228.899731,0.0010998249053955078,2149735200,2758885833,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378228.899821,9.012222290039062e-05,2149735200,2758885833,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378228.901343,0.001522064208984375,2149735200,2758888729,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378228.901347,3.814697265625e-06,2149735200,2758891625,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378228.901349,2.1457672119140625e-06,2149735200,2758894521,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378228.901351,1.9073486328125e-06,2149735200,2758897417,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378228.901353,1.9073486328125e-06,2149735200,2758900313,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378228.901675,0.00032210350036621094,2149735200,2758900313,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378228.925942,0.024266958236694336,2149735200,2758903209,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378228.925953,1.0967254638671875e-05,2149735200,2758906105,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378228.926123,0.00016999244689941406,2149735200,2758907553,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378228.92694,0.0008170604705810547,2149735200,2758910449,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378228.926947,7.152557373046875e-06,2149735200,2758913345,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378228.92695,2.86102294921875e-06,2149735200,2758916241,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378228.926953,3.0994415283203125e-06,2149735200,2758919137,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378228.926955,1.9073486328125e-06,2149735200,2758922033,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378228.926957,1.9073486328125e-06,2149735200,2758924929,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378228.926959,2.1457672119140625e-06,2149735200,2758927825,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541378228.926961,1.9073486328125e-06,2149735200,2758930721,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541378228.926963,2.1457672119140625e-06,2149735200,2758933617,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541378228.926965,1.9073486328125e-06,2149735200,2758936513,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541378228.926967,1.9073486328125e-06,2149735200,2758939409,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541378228.926969,2.1457672119140625e-06,2149735200,2758942305,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541378228.926971,1.9073486328125e-06,2149735200,2758945201,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541378228.926973,2.1457672119140625e-06,2149735200,2758948097,0,0,0,1,0,0,0,0,1414,0,32,0,5,0,0,1,0,0
1541378228.926975,1.9073486328125e-06,2149735200,2758950993,0,0,0,1,0,0,0,0,1369,0,32,0,5,0,0,1,0,0
1541378228.926977,1.9073486328125e-06,2149735200,2758953889,0,0,0,1,0,0,0,0,2342,0,32,0,5,0,0,1,0,0
1541378228.926979,2.1457672119140625e-06,2149735200,2758956785,0,0,0,1,0,0,0,0,2296,0,32,0,5,0,0,1,0,0
1541378228.926988,8.821487426757812e-06,2149735200,2758959681,0,0,0,1,0,0,0,0,2251,0,32,0,5,0,0,1,0,0
1541378228.92699,2.1457672119140625e-06,2149735200,2758962577,0,0,0,1,0,0,0,0,2206,0,32,0,5,0,0,1,0,0
1541378228.926992,1.9073486328125e-06,2149735200,2758965473,0,0,0,1,0,0,0,0,2161,0,32,0,5,0,0,1,0,0
1541378228.926994,2.1457672119140625e-06,2149735200,2758968369,0,0,0,1,0,0,0,0,2115,0,32,0,5,0,0,1,0,0
1541378228.926999,5.0067901611328125e-06,2149735200,2758971265,0,0,0,1,0,0,0,0,2070,0,32,0,5,0,0,1,0,0
1541378228.927001,1.9073486328125e-06,2149735200,2758974161,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378228.927375,0.00037407875061035156,2149735200,2758974161,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.928681,0.0013058185577392578,2149735200,2758977057,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.928755,7.414817810058594e-05,2149735200,2758977057,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.93019,0.0014350414276123047,2149735200,2758979953,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.930195,5.0067901611328125e-06,2149735200,2758982849,0,0,0,1,0,0,0,0,2998,0,32,0,5,0,0,1,0,0
1541378228.930198,2.86102294921875e-06,2149735200,2758985745,0,0,0,1,0,0,0,0,2953,0,32,0,5,0,0,1,0,0
1541378228.930267,6.914138793945312e-05,2149735200,2758987193,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.930521,0.00025391578674316406,2149735200,2758990089,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.930548,2.6941299438476562e-05,2149735200,2758991537,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.930861,0.00031304359436035156,2149735200,2758992985,0,0,0,1,1,0,0,0,3066,0,32,42,5,0,0,1,0,0
1541378228.931165,0.0003039836883544922,2149735242,2758995881,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.933273,0.0021080970764160156,2149735242,2758997329,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.933489,0.00021600723266601562,2149735242,2759000225,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.933494,5.0067901611328125e-06,2149735242,2759003121,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541378228.933496,1.9073486328125e-06,2149735242,2759006017,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541378228.933575,7.891654968261719e-05,2149735242,2759007465,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.935687,0.002112150192260742,2149735242,2759007465,0,0,0,1,1,0,0,0,3066,0,32,42,5,0,0,1,0,0
1541378228.937737,0.0020499229431152344,2149735284,2759010361,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.937889,0.00015211105346679688,2149735284,2759010361,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.938063,0.00017380714416503906,2149735284,2759013257,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.93816,9.703636169433594e-05,2149735284,2759014705,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.938275,0.00011515617370605469,2149735284,2759017601,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.938335,5.984306335449219e-05,2149735284,2759017601,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.943795,0.005460023880004883,2149735284,2759020497,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.943806,1.0967254638671875e-05,2149735284,2759023393,0,0,0,1,0,0,0,0,2998,0,32,0,5,0,0,1,0,0
1541378228.943809,3.0994415283203125e-06,2149735284,2759026289,0,0,0,1,0,0,0,0,2953,0,32,0,5,0,0,1,0,0
1541378228.943812,2.86102294921875e-06,2149735284,2759029185,0,0,0,1,0,0,0,0,2907,0,32,0,5,0,0,1,0,0
1541378228.943854,4.220008850097656e-05,2149735284,2759030633,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.961334,0.017479896545410156,2149735284,2759033529,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.961346,1.1920928955078125e-05,2149735284,2759036425,0,0,0,1,0,0,0,0,2998,0,32,0,5,0,0,1,0,0
1541378228.96138,3.409385681152344e-05,2149735284,2759036425,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.961597,0.00021696090698242188,2149735284,2759036425,0,0,0,1,1,0,0,0,3066,0,32,42,5,0,0,1,0,0
1541378228.965665,0.004068136215209961,2149735326,2759039321,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.968882,0.003216981887817383,2149735326,2759040769,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.970646,0.0017638206481933594,2149735326,2759043665,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.970687,4.100799560546875e-05,2149735326,2759043665,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.972326,0.0016391277313232422,2149735326,2759046561,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.972335,9.059906005859375e-06,2149735326,2759049457,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541378228.972337,1.9073486328125e-06,2149735326,2759052353,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541378228.97238,4.291534423828125e-05,2149735326,2759052353,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.972767,0.0003871917724609375,2149735326,2759055249,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.972773,5.9604644775390625e-06,2149735326,2759058145,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541378228.972775,1.9073486328125e-06,2149735326,2759061041,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541378228.972802,2.6941299438476562e-05,2149735326,2759061041,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.973044,0.00024199485778808594,2149735326,2759063937,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.973209,0.00016498565673828125,2149735326,2759065385,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.973609,0.0004000663757324219,2149735326,2759068281,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.973789,0.0001800060272216797,2149735326,2759071177,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.973852,6.29425048828125e-05,2149735326,2759071177,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.974601,0.0007491111755371094,2149735326,2759074073,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.974893,0.00029206275939941406,2149735326,2759076969,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.974899,5.9604644775390625e-06,2149735326,2759079865,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541378228.974922,2.288818359375e-05,2149735326,2759079865,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.975151,0.00022912025451660156,2149735326,2759082761,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.975181,3.0040740966796875e-05,2149735326,2759082761,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.975977,0.0007958412170410156,2149735326,2759085657,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.976053,7.605552673339844e-05,2149735326,2759087105,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.976224,0.0001709461212158203,2149735326,2759090001,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.976536,0.0003120899200439453,2149735326,2759091449,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.976728,0.0001919269561767578,2149735326,2759094345,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.977142,0.00041413307189941406,2149735326,2759097241,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.977172,2.9802322387695312e-05,2149735326,2759097241,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.977507,0.0003352165222167969,2149735326,2759100137,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.977533,2.5987625122070312e-05,2149735326,2759100137,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.977974,0.00044083595275878906,2149735326,2759100137,0,0,0,1,1,0,0,0,3066,0,32,42,5,0,0,1,0,0
1541378228.979401,0.0014271736145019531,2149735368,2759103033,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.979528,0.00012683868408203125,2149735368,2759105929,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.979551,2.3126602172851562e-05,2149735368,2759105929,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.98002,0.00046896934509277344,2149735368,2759108825,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.980097,7.700920104980469e-05,2149735368,2759108825,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.9802,0.000102996826171875,2149735368,2759111721,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.980421,0.00022101402282714844,2149735368,2759113169,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.980998,0.0005769729614257812,2149735368,2759116065,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.981303,0.00030493736267089844,2149735368,2759118961,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.981422,0.00011897087097167969,2149735368,2759118961,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.981647,0.000225067138671875,2149735368,2759121857,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.981796,0.00014901161193847656,2149735368,2759123305,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.982535,0.0007388591766357422,2149735368,2759126201,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541378228.98332,0.0007851123809814453,2149735368,2759127649,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.987947,0.0046269893646240234,2149735368,2759130545,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.988667,0.0007200241088867188,2149735368,2759130545,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.988889,0.0002219676971435547,2149735368,2759133441,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.988895,5.9604644775390625e-06,2149735368,2759136337,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541378228.988899,4.0531158447265625e-06,2149735368,2759139233,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541378228.988902,3.0994415283203125e-06,2149735368,2759142129,0,0,0,1,0,0,0,0,2885,0,32,0,5,0,0,1,0,0
1541378228.988905,2.86102294921875e-06,2149735368,2759145025,0,0,0,1,0,0,0,0,2839,0,32,0,5,0,0,1,0,0
1541378228.989052,0.00014710426330566406,2149735368,2759145025,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.99027,0.0012178421020507812,2149735368,2759147921,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.990347,7.700920104980469e-05,2149735368,2759149369,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.991704,0.0013570785522460938,2149735368,2759152265,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.991722,1.811981201171875e-05,2149735368,2759155161,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541378228.991725,2.86102294921875e-06,2149735368,2759158057,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541378228.99233,0.0006051063537597656,2149735368,2759158057,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.995987,0.0036568641662597656,2149735368,2759160953,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.995999,1.2159347534179688e-05,2149735368,2759163849,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541378228.996002,2.86102294921875e-06,2149735368,2759166745,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541378228.996005,3.0994415283203125e-06,2149735368,2759169641,0,0,0,1,0,0,0,0,2885,0,32,0,5,0,0,1,0,0
1541378228.996146,0.00014090538024902344,2149735368,2759169641,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.997184,0.0010380744934082031,2149735368,2759172537,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378228.997285,0.00010085105895996094,2149735368,2759173985,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378228.997509,0.00022411346435546875,2149735368,2759173985,0,0,0,1,1,0,0,0,3066,0,32,42,5,0,0,1,0,0
1541378229.004763,0.007253885269165039,2149735410,2759176881,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541378229.004774,1.1205673217773438e-05,2149735410,2759179777,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541378229.004777,2.86102294921875e-06,2149735410,2759182673,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541378229.004779,2.1457672119140625e-06,2149735410,2759185569,0,0,0,1,0,0,0,0,2885,0,32,0,5,0,0,1,0,0
1541378229.004781,1.9073486328125e-06,2149735410,2759188465,0,0,0,1,0,0,0,0,2839,0,32,0,5,0,0,1,0,0
1541378229.004859,7.796287536621094e-05,2149735410,2759189913,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541378229.005275,0.00041604042053222656,2149735410,2759192809,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
