timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378229.173204,0.00393986701965332,3071602808,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11597,32,1,0,0
1541378229.173378,0.00017404556274414062,3071604256,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11598,32,1,0,0
1541378229.173497,0.00011897087097167969,3071605704,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11599,32,1,0,0
1541378229.174625,0.0011279582977294922,3071607152,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11600,32,1,0,0
1541378229.194842,0.020217180252075195,3071608600,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11601,32,1,0,0
1541378229.195192,0.00034999847412109375,3071610048,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11602,32,1,0,0
1541378229.195377,0.0001850128173828125,3071611496,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11603,32,1,0,0
1541378229.195379,1.9073486328125e-06,3071612944,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11604,32,1,0,0
1541378229.195888,0.0005090236663818359,3071614392,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11605,32,1,0,0
1541378229.197237,0.0013489723205566406,3071615840,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11606,32,1,0,0
1541378229.197731,0.0004940032958984375,3071617288,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11607,32,1,0,0
1541378229.198367,0.0006361007690429688,3071618736,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11608,32,1,0,0
1541378229.203103,0.0047359466552734375,3071620184,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11609,32,1,0,0
1541378229.20323,0.00012683868408203125,3071621632,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11610,32,1,0,0
1541378229.203398,0.00016808509826660156,3071623080,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11611,32,1,0,0
1541378229.203814,0.00041604042053222656,3071624528,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11612,32,1,0,0
1541378229.203816,1.9073486328125e-06,3071625976,2890304850,0,0,0,1,0,0,0,0,130,0,32,1448,5,11613,32,1,0,0
1541378229.204719,0.0009031295776367188,3071627424,2890304850,0,0,0,1,1,0,0,0,130,0,32,925,5,11614,32,1,0,0
1541378229.204722,2.86102294921875e-06,3071628349,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11615,32,1,0,0
1541378229.204723,9.5367431640625e-07,3071629797,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11616,32,1,0,0
1541378229.205012,0.0002892017364501953,3071631245,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11617,32,1,0,0
1541378229.205428,0.000415802001953125,3071632693,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11618,32,1,0,0
1541378229.205692,0.00026416778564453125,3071634141,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11619,32,1,0,0
1541378229.205694,1.9073486328125e-06,3071635589,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11620,32,1,0,0
1541378229.205739,4.506111145019531e-05,3071637037,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11621,32,1,0,0
1541378229.20606,0.0003209114074707031,3071638485,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11622,32,1,0,0
1541378229.206062,2.1457672119140625e-06,3071639933,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11623,32,1,0,0
1541378229.206225,0.0001628398895263672,3071641381,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11624,32,1,0,0
1541378229.206626,0.0004010200500488281,3071642829,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11625,32,1,0,0
1541378229.206629,3.0994415283203125e-06,3071644277,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11626,32,1,0,0
1541378229.206968,0.0003390312194824219,3071645725,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11627,32,1,0,0
1541378229.207766,0.0007979869842529297,3071647173,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11628,32,1,0,0
1541378229.207932,0.0001659393310546875,3071648621,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11629,32,1,0,0
1541378229.20794,8.106231689453125e-06,3071650069,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11630,32,1,0,0
1541378229.208361,0.0004208087921142578,3071651517,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11631,32,1,0,0
1541378229.208363,2.1457672119140625e-06,3071652965,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11632,32,1,0,0
1541378229.208449,8.58306884765625e-05,3071654413,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11633,32,1,0,0
1541378229.20881,0.0003612041473388672,3071655861,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11634,32,1,0,0
1541378229.209676,0.000865936279296875,3071657309,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11635,32,1,0,0
1541378229.20983,0.00015401840209960938,3071658757,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11636,32,1,0,0
1541378229.210627,0.0007970333099365234,3071660205,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11637,32,1,0,0
1541378229.210629,1.9073486328125e-06,3071661653,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11638,32,1,0,0
1541378229.210684,5.507469177246094e-05,3071663101,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11639,32,1,0,0
1541378229.210909,0.00022482872009277344,3071664549,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11640,32,1,0,0
1541378229.211031,0.0001220703125,3071665997,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11641,32,1,0,0
1541378229.211639,0.0006079673767089844,3071667445,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11642,32,1,0,0
1541378229.212013,0.00037407875061035156,3071668893,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11643,32,1,0,0
1541378229.212221,0.0002079010009765625,3071670341,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11644,32,1,0,0
1541378229.212223,2.1457672119140625e-06,3071671789,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11645,32,1,0,0
1541378229.212707,0.0004839897155761719,3071673237,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11646,32,1,0,0
1541378229.213105,0.0003979206085205078,3071674685,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11647,32,1,0,0
1541378229.213321,0.00021600723266601562,3071676133,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11648,32,1,0,0
1541378229.213323,2.1457672119140625e-06,3071677581,2890304892,0,0,0,1,0,0,0,0,130,0,32,1448,5,11649,32,1,0,0
1541378229.213325,1.9073486328125e-06,3071679029,2890304892,0,0,0,1,1,0,0,0,130,0,32,14,5,11650,32,1,0,0
1541378229.545429,0.332103967666626,3071679043,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11651,32,1,0,0
1541378229.545436,6.9141387939453125e-06,3071680491,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11652,32,1,0,0
1541378229.545439,3.0994415283203125e-06,3071681939,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11653,32,1,0,0
1541378229.54544,9.5367431640625e-07,3071683387,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11654,32,1,0,0
1541378229.545442,2.1457672119140625e-06,3071684835,2890305158,0,0,0,1,1,0,0,0,135,0,32,1016,5,11655,32,1,0,0
1541378229.545444,1.9073486328125e-06,3071685851,2890305158,0,0,0,1,1,0,0,0,135,0,32,38,5,11656,32,1,0,0
1541378229.545445,9.5367431640625e-07,3071685889,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11657,32,1,0,0
1541378229.54709,0.0016450881958007812,3071687337,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11658,32,1,0,0
1541378229.547629,0.0005390644073486328,3071688785,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11659,32,1,0,0
1541378229.547631,1.9073486328125e-06,3071690233,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11660,32,1,0,0
1541378229.547633,1.9073486328125e-06,3071691681,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11661,32,1,0,0
1541378229.547885,0.00025200843811035156,3071693129,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11662,32,1,0,0
1541378229.547928,4.315376281738281e-05,3071694577,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11663,32,1,0,0
1541378229.548213,0.0002849102020263672,3071696025,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11664,32,1,0,0
1541378229.5483,8.702278137207031e-05,3071697473,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11665,32,1,0,0
1541378229.550171,0.001870870590209961,3071698921,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11666,32,1,0,0
1541378229.55052,0.0003490447998046875,3071700369,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11667,32,1,0,0
1541378229.55055,3.0040740966796875e-05,3071701817,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11668,32,1,0,0
1541378229.550668,0.00011801719665527344,3071703265,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11669,32,1,0,0
1541378229.551239,0.0005710124969482422,3071704713,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11670,32,1,0,0
1541378229.551241,1.9073486328125e-06,3071706161,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11671,32,1,0,0
1541378229.552671,0.0014300346374511719,3071707609,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11672,32,1,0,0
1541378229.553147,0.0004761219024658203,3071709057,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11673,32,1,0,0
1541378229.553149,1.9073486328125e-06,3071710505,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11674,32,1,0,0
1541378229.553229,8.0108642578125e-05,3071711953,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11675,32,1,0,0
1541378229.553306,7.700920104980469e-05,3071713401,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11676,32,1,0,0
1541378229.553855,0.0005488395690917969,3071714849,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11677,32,1,0,0
1541378229.555516,0.001661062240600586,3071716297,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11678,32,1,0,0
1541378229.555884,0.00036787986755371094,3071717745,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11679,32,1,0,0
1541378229.556054,0.00017023086547851562,3071719193,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11680,32,1,0,0
1541378229.556055,9.5367431640625e-07,3071720641,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11681,32,1,0,0
1541378229.556218,0.0001628398895263672,3071722089,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11682,32,1,0,0
1541378229.556338,0.0001201629638671875,3071723537,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11683,32,1,0,0
1541378229.557641,0.001302957534790039,3071724985,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11684,32,1,0,0
1541378229.558018,0.0003769397735595703,3071726433,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11685,32,1,0,0
1541378229.558189,0.0001709461212158203,3071727881,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11686,32,1,0,0
1541378229.558191,2.1457672119140625e-06,3071729329,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11687,32,1,0,0
1541378229.558507,0.0003159046173095703,3071730777,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11688,32,1,0,0
1541378229.558697,0.0001900196075439453,3071732225,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11689,32,1,0,0
1541378229.559797,0.0011000633239746094,3071733673,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11690,32,1,0,0
1541378229.559971,0.00017404556274414062,3071735121,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11691,32,1,0,0
1541378229.560062,9.083747863769531e-05,3071736569,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11692,32,1,0,0
1541378229.560489,0.00042700767517089844,3071738017,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11693,32,1,0,0
1541378229.560491,2.1457672119140625e-06,3071739465,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11694,32,1,0,0
1541378229.5619,0.0014088153839111328,3071740913,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11695,32,1,0,0
1541378229.562291,0.0003910064697265625,3071742361,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11696,32,1,0,0
1541378229.562293,2.1457672119140625e-06,3071743809,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11697,32,1,0,0
1541378229.562378,8.487701416015625e-05,3071745257,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11698,32,1,0,0
1541378229.563033,0.0006551742553710938,3071746705,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11699,32,1,0,0
1541378229.563169,0.00013589859008789062,3071748153,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11700,32,1,0,0
1541378229.565218,0.002048969268798828,3071749601,2890305158,0,0,0,1,0,0,0,0,135,0,32,1448,5,11701,32,1,0,0
1541378229.565361,0.0001430511474609375,3071751049,2890305158,0,0,0,1,1,0,0,0,135,0,32,1031,5,11702,32,1,0,0
1541378229.632178,0.06681704521179199,3071752080,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11703,32,1,0,0
1541378229.632498,0.0003199577331542969,3071753528,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11704,32,1,0,0
1541378229.632671,0.00017309188842773438,3071754976,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11705,32,1,0,0
1541378229.633454,0.0007829666137695312,3071756424,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11706,32,1,0,0
1541378229.633847,0.000392913818359375,3071757872,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11707,32,1,0,0
1541378229.633979,0.00013208389282226562,3071759320,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11708,32,1,0,0
1541378229.634795,0.0008158683776855469,3071760768,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11709,32,1,0,0
1541378229.635158,0.0003631114959716797,3071762216,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11710,32,1,0,0
1541378229.635382,0.0002238750457763672,3071763664,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11711,32,1,0,0
1541378229.636222,0.0008399486541748047,3071765112,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11712,32,1,0,0
1541378229.636545,0.0003230571746826172,3071766560,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11713,32,1,0,0
1541378229.636742,0.0001971721649169922,3071768008,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11714,32,1,0,0
1541378229.638058,0.0013158321380615234,3071769456,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11715,32,1,0,0
1541378229.63807,1.2159347534179688e-05,3071770904,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11716,32,1,0,0
1541378229.638447,0.0003769397735595703,3071772352,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11717,32,1,0,0
1541378229.638852,0.0004048347473144531,3071773800,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11718,32,1,0,0
1541378229.639062,0.00021004676818847656,3071775248,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11719,32,1,0,0
1541378229.639064,2.1457672119140625e-06,3071776696,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11720,32,1,0,0
1541378229.639728,0.0006639957427978516,3071778144,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11721,32,1,0,0
1541378229.639794,6.604194641113281e-05,3071779592,2890305200,0,0,0,1,0,0,0,0,135,0,32,1448,5,11722,32,1,0,0
