timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378228.018762,0.0057201385498046875,2133204412,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60838,32,1,0,0
1541378228.019048,0.00028586387634277344,2133205860,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60839,32,1,0,0
1541378228.019504,0.00045609474182128906,2133207308,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60840,32,1,0,0
1541378228.021247,0.0017428398132324219,2133208756,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60841,32,1,0,0
1541378228.022221,0.0009741783142089844,2133210204,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60842,32,1,0,0
1541378228.02246,0.00023889541625976562,2133211652,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60843,32,1,0,0
1541378228.02261,0.0001499652862548828,2133213100,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60844,32,1,0,0
1541378228.022612,2.1457672119140625e-06,2133214548,3902341426,0,0,0,1,1,0,0,0,122,0,32,563,5,60845,32,1,0,0
1541378228.051332,0.02871990203857422,2133215111,3902341426,0,0,0,1,1,0,0,0,122,0,32,1034,5,60846,32,1,0,0
1541378228.061505,0.01017308235168457,2133216145,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60847,32,1,0,0
1541378228.06168,0.00017499923706054688,2133217593,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60848,32,1,0,0
1541378228.061846,0.0001659393310546875,2133219041,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60849,32,1,0,0
1541378228.063136,0.0012900829315185547,2133220489,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60850,32,1,0,0
1541378228.063206,6.985664367675781e-05,2133221937,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60851,32,1,0,0
1541378228.06362,0.00041413307189941406,2133223385,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60852,32,1,0,0
1541378228.063878,0.0002579689025878906,2133224833,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60853,32,1,0,0
1541378228.06388,1.9073486328125e-06,2133226281,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60854,32,1,0,0
1541378228.063956,7.605552673339844e-05,2133227729,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60855,32,1,0,0
1541378228.065324,0.0013680458068847656,2133229177,3902341426,0,0,0,1,0,0,0,0,122,0,32,1448,5,60856,32,1,0,0
1541378228.065326,1.9073486328125e-06,2133230625,3902341426,0,0,0,1,1,0,0,0,122,0,32,496,5,60857,32,1,0,0
1541378228.108134,0.04280805587768555,2133231121,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60858,32,1,0,0
1541378228.108576,0.0004420280456542969,2133232569,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60859,32,1,0,0
1541378228.108578,1.9073486328125e-06,2133234017,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60860,32,1,0,0
1541378228.10858,2.1457672119140625e-06,2133235465,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60861,32,1,0,0
1541378228.108909,0.0003287792205810547,2133236913,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60862,32,1,0,0
1541378228.108912,3.0994415283203125e-06,2133238361,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60863,32,1,0,0
1541378228.109124,0.00021195411682128906,2133239809,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60864,32,1,0,0
1541378228.110167,0.001043081283569336,2133241257,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60865,32,1,0,0
1541378228.110582,0.0004150867462158203,2133242705,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60866,32,1,0,0
1541378228.110585,2.86102294921875e-06,2133244153,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60867,32,1,0,0
1541378228.110857,0.0002720355987548828,2133245601,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60868,32,1,0,0
1541378228.111048,0.00019097328186035156,2133247049,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60869,32,1,0,0
1541378228.11105,1.9073486328125e-06,2133248497,3902341468,0,0,0,1,1,0,0,0,122,0,32,1220,5,60870,32,1,0,0
1541378228.149265,0.03821516036987305,2133249717,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60871,32,1,0,0
1541378228.14958,0.00031495094299316406,2133251165,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60872,32,1,0,0
1541378228.14967,8.988380432128906e-05,2133252613,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60873,32,1,0,0
1541378228.149672,2.1457672119140625e-06,2133254061,3902341468,0,0,0,1,1,0,0,0,122,0,32,874,5,60874,32,1,0,0
1541378228.155431,0.005759000778198242,2133254935,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60875,32,1,0,0
1541378228.155771,0.0003399848937988281,2133256383,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60876,32,1,0,0
1541378228.156031,0.0002598762512207031,2133257831,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60877,32,1,0,0
1541378228.156033,2.1457672119140625e-06,2133259279,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60878,32,1,0,0
1541378228.15608,4.696846008300781e-05,2133260727,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60879,32,1,0,0
1541378228.156644,0.0005640983581542969,2133262175,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60880,32,1,0,0
1541378228.157034,0.0003898143768310547,2133263623,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60881,32,1,0,0
1541378228.157076,4.1961669921875e-05,2133265071,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60882,32,1,0,0
1541378228.158897,0.0018210411071777344,2133266519,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60883,32,1,0,0
1541378228.158899,2.1457672119140625e-06,2133267967,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60884,32,1,0,0
1541378228.158974,7.486343383789062e-05,2133269415,3902341468,0,0,0,1,1,0,0,0,122,0,32,644,5,60885,32,1,0,0
1541378228.205749,0.046775102615356445,2133270059,3902341468,0,0,0,1,0,0,0,0,122,0,32,1448,5,60886,32,1,0,0
1541378228.205806,5.698204040527344e-05,2133271507,3902341468,0,0,0,1,1,0,0,0,122,0,32,739,5,60887,32,1,0,0
1541378228.205808,1.9073486328125e-06,2133272246,3902341468,0,0,0,1,1,0,0,0,122,0,32,38,5,60888,32,1,0,0
1541378229.577994,1.3721861839294434,2133272284,3902342282,0,0,0,1,0,0,0,0,128,0,32,0,5,60889,32,1,0,0
1541378229.636547,0.05855298042297363,2133272284,3902342282,0,0,0,1,1,0,0,0,128,0,32,879,5,60890,32,1,0,0
1541378229.636549,1.9073486328125e-06,2133273163,3902342282,0,0,0,1,1,0,0,0,128,0,32,38,5,60891,32,1,0,0
1541378229.79294,0.15639090538024902,2133273201,3902342622,0,0,0,1,0,0,0,0,135,0,32,0,5,60892,32,1,0,0
1541378229.904881,0.11194109916687012,2133273201,3902342622,0,0,0,1,0,0,0,0,135,0,32,1448,5,60893,32,1,0,0
1541378229.905006,0.00012493133544921875,2133274649,3902342622,0,0,0,1,0,0,0,0,135,0,32,1448,5,60894,32,1,0,0
1541378229.905146,0.0001399517059326172,2133276097,3902342622,0,0,0,1,0,0,0,0,135,0,32,1448,5,60895,32,1,0,0
1541378229.905603,0.0004570484161376953,2133277545,3902342622,0,0,0,1,0,0,0,0,135,0,32,1448,5,60896,32,1,0,0
1541378229.905888,0.00028514862060546875,2133278993,3902342622,0,0,0,1,0,0,0,0,135,0,32,1448,5,60897,32,1,0,0
1541378229.90589,1.9073486328125e-06,2133280441,3902342622,0,0,0,1,1,0,0,0,135,0,32,525,5,60898,32,1,0,0
1541378229.906225,0.0003349781036376953,2133280966,3902342622,0,0,0,1,0,0,0,0,135,0,32,1448,5,60899,32,1,0,0
1541378229.906227,2.1457672119140625e-06,2133282414,3902342622,0,0,0,1,1,0,0,0,135,0,32,278,5,60900,32,1,0,0
1541378229.94173,0.03550291061401367,2133282692,3902342622,0,0,0,1,1,0,0,0,135,0,32,48,5,60901,32,1,0,0
1541378229.941732,1.9073486328125e-06,2133282740,3902342622,0,0,0,1,1,0,0,0,135,0,32,38,5,60902,32,1,0,0
1541378230.062864,0.12113213539123535,2133282778,3902343275,0,0,0,1,0,0,0,0,141,0,32,0,5,60903,32,1,0,0
1541378230.130165,0.06730103492736816,2133282778,3902343275,0,0,0,1,1,0,0,0,141,0,32,876,5,60904,32,1,0,0
1541378230.131073,0.00090789794921875,2133283654,3902343275,0,0,0,1,1,0,0,0,141,0,32,38,5,60905,32,1,0,0
1541378230.333246,0.20217299461364746,2133283692,3902343920,0,0,0,1,0,0,0,0,147,0,32,0,5,60906,32,1,0,0
1541378230.333249,3.0994415283203125e-06,2133283692,3902344134,0,0,0,1,0,0,0,0,154,0,32,0,5,60907,32,1,0,0
1541378230.375135,0.0418858528137207,2133283692,3902344247,0,0,0,1,0,0,0,0,154,0,32,0,5,60908,32,1,0,0
1541378230.378281,0.0031461715698242188,2133283692,3902344423,0,0,0,1,0,0,0,0,160,0,32,0,5,60909,32,1,0,0
1541378230.459591,0.08130979537963867,2133283692,3902344423,0,0,0,1,1,0,0,0,160,0,32,856,5,60910,32,1,0,0
1541378230.459595,4.0531158447265625e-06,2133284548,3902344423,0,0,0,1,1,0,0,0,160,0,32,38,5,60911,32,1,0,0
1541378230.760334,0.300739049911499,2133284586,3902344423,0,0,0,1,0,0,0,0,160,0,32,1448,5,60912,32,1,0,0
1541378230.760469,0.00013494491577148438,2133286034,3902344423,0,0,0,1,0,0,0,0,160,0,32,1448,5,60913,32,1,0,0
1541378230.760472,3.0994415283203125e-06,2133287482,3902344423,0,0,0,1,0,0,0,0,160,0,32,1448,5,60914,32,1,0,0
1541378230.760884,0.0004119873046875,2133288930,3902344423,0,0,0,1,0,0,0,0,160,0,32,1448,5,60915,32,1,0,0
1541378230.761372,0.00048804283142089844,2133290378,3902344423,0,0,0,1,0,0,0,0,160,0,32,1448,5,60916,32,1,0,0
1541378230.761558,0.00018596649169921875,2133291826,3902344423,0,0,0,1,0,0,0,0,160,0,32,1448,5,60917,32,1,0,0
1541378230.763513,0.0019550323486328125,2133293274,3902344423,0,0,0,1,1,0,0,0,160,0,32,1214,5,60918,32,1,0,0
1541378230.793825,0.03031182289123535,2133294488,3902344423,0,0,0,1,0,0,0,0,160,0,32,1448,5,60919,32,1,0,0
1541378230.794174,0.0003490447998046875,2133295936,3902344423,0,0,0,1,0,0,0,0,160,0,32,1448,5,60920,32,1,0,0
1541378230.794314,0.0001399517059326172,2133297384,3902344423,0,0,0,1,0,0,0,0,160,0,32,1448,5,60921,32,1,0,0
1541378230.794316,2.1457672119140625e-06,2133298832,3902344423,0,0,0,1,0,0,0,0,160,0,32,1448,5,60922,32,1,0,0
1541378230.794485,0.0001690387725830078,2133300280,3902344423,0,0,0,1,0,0,0,0,160,0,32,1448,5,60923,32,1,0,0
1541378230.794862,0.0003769397735595703,2133301728,3902344423,0,0,0,1,1,0,0,0,160,0,32,1385,5,60924,32,1,0,0
1541378230.794864,1.9073486328125e-06,2133303113,3902344423,0,0,0,1,1,0,0,0,160,0,32,38,5,60925,32,1,0,0
1541378231.078939,0.2840750217437744,2133303151,3902344543,0,0,0,1,0,0,0,0,160,0,32,0,5,60926,32,1,0,0
1541378231.085083,0.006144046783447266,2133303151,3902345991,0,0,0,1,0,0,0,0,171,0,32,0,5,60927,32,1,0,0
1541378231.085084,9.5367431640625e-07,2133303151,3902348887,0,0,0,1,0,0,0,0,194,0,32,0,5,60928,32,1,0,0
1541378231.086624,0.0015399456024169922,2133303151,3902351783,0,0,0,1,0,0,0,0,217,0,32,0,5,60929,32,1,0,0
1541378231.128853,0.04222917556762695,2133303151,3902353231,0,0,0,1,0,0,0,0,228,0,32,0,5,60930,32,1,0,0
1541378231.128854,9.5367431640625e-07,2133303151,3902354679,0,0,0,1,0,0,0,0,239,0,32,0,5,60931,32,1,0,0
1541378231.128855,9.5367431640625e-07,2133303151,3902356127,0,0,0,1,0,0,0,0,251,0,32,0,5,60932,32,1,0,0
1541378231.128856,9.5367431640625e-07,2133303151,3902359023,0,0,0,1,0,0,0,0,273,0,32,0,5,60933,32,1,0,0
1541378231.128857,9.5367431640625e-07,2133303151,3902360471,0,0,0,1,0,0,0,0,285,0,32,0,5,60934,32,1,0,0
1541378231.128857,0.0,2133303151,3902363367,0,0,0,1,0,0,0,0,307,0,32,0,5,60935,32,1,0,0
1541378231.128858,1.1920928955078125e-06,2133303151,3902364666,0,0,0,1,0,0,0,0,319,0,32,0,5,60936,32,1,0,0
1541378231.340842,0.21198391914367676,2133303151,3902364666,0,0,0,1,0,0,0,0,319,0,32,1448,5,60937,32,1,0,0
1541378231.341034,0.0001919269561767578,2133304599,3902364666,0,0,0,1,0,0,0,0,319,0,32,1448,5,60938,32,1,0,0
1541378231.341997,0.0009629726409912109,2133306047,3902364666,0,0,0,1,0,0,0,0,319,0,32,1448,5,60939,32,1,0,0
1541378231.342,3.0994415283203125e-06,2133307495,3902364666,0,0,0,1,1,0,0,0,319,0,32,321,5,60940,32,1,0,0
1541378231.342001,9.5367431640625e-07,2133307816,3902364666,0,0,0,1,1,0,0,0,319,0,32,38,5,60941,32,1,0,0
