timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378230.221054,3.0994415283203125e-06,863957899,1595626018,0,0,0,1,0,0,0,0,1909,0,32,0,5,0,0,1,0,0
1541378230.221126,7.200241088867188e-05,863957899,1595626018,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378230.47891,0.2577838897705078,863957899,1595626018,0,0,0,1,1,0,0,0,2048,0,32,123,5,0,0,1,0,0
1541378230.47981,0.0009000301361083984,863958022,1595626018,0,0,0,1,1,0,0,0,2048,0,32,123,5,0,0,1,0,0
1541378230.480544,0.0007340908050537109,863958145,1595626018,0,0,0,1,1,0,0,0,2048,0,32,124,5,0,0,1,0,0
1541378230.555295,0.07475090026855469,863958269,1595628914,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378230.555308,1.3113021850585938e-05,863958269,1595631810,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378230.555311,2.86102294921875e-06,863958269,1595634706,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378230.555314,3.0994415283203125e-06,863958269,1595637602,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378230.555317,2.86102294921875e-06,863958269,1595640498,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378230.555319,2.1457672119140625e-06,863958269,1595643394,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378230.555321,1.9073486328125e-06,863958269,1595646290,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541378230.555323,1.9073486328125e-06,863958269,1595649186,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541378230.555325,2.1457672119140625e-06,863958269,1595652082,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541378230.555327,1.9073486328125e-06,863958269,1595654978,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541378230.555498,0.0001709461212158203,863958269,1595656426,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378230.557594,0.0020961761474609375,863958269,1595659322,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378230.557634,4.00543212890625e-05,863958269,1595660770,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378230.559514,0.0018799304962158203,863958269,1595663666,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378230.55962,0.00010585784912109375,863958269,1595665114,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378230.569316,0.009696006774902344,863958269,1595668010,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378230.569329,1.3113021850585938e-05,863958269,1595670906,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378230.569332,2.86102294921875e-06,863958269,1595673802,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541378230.569335,3.0994415283203125e-06,863958269,1595676698,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541378230.569337,1.9073486328125e-06,863958269,1595678878,0,0,0,1,0,0,0,0,1855,0,32,0,5,0,0,1,0,0
1541378230.569394,5.7220458984375e-05,863958269,1595678878,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
