timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378228.398866,nan,2758783714,2149732968,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541378228.431905,0.033039093017578125,2758783715,2149733220,0,0,0,1,0,0,0,0,118,0,32,0,5,64816,32,1,0,0
1541378228.43527,0.003365039825439453,2758783715,2149733220,0,0,0,1,0,0,0,0,118,0,32,1448,5,64817,32,1,0,0
1541378228.435388,0.00011801719665527344,2758785163,2149733220,0,0,0,1,0,0,0,0,118,0,32,1448,5,64818,32,1,0,0
1541378228.435806,0.00041794776916503906,2758786611,2149733220,0,0,0,1,0,0,0,0,118,0,32,1448,5,64819,32,1,0,0
1541378228.435808,1.9073486328125e-06,2758788059,2149733220,0,0,0,1,1,0,0,0,118,0,32,688,5,64820,32,1,0,0
1541378228.50691,0.07110214233398438,2758788747,2149733346,0,0,0,1,1,0,0,0,118,0,32,51,5,64821,32,1,0,0
1541378228.506912,1.9073486328125e-06,2758788798,2149733346,0,0,0,1,1,0,0,0,118,0,32,69,5,64822,32,1,0,0
1541378228.543316,0.03640389442443848,2758788867,2149733887,0,0,0,1,0,0,0,0,122,0,32,0,5,64823,32,1,0,0
1541378228.543318,2.1457672119140625e-06,2758788867,2149734575,0,0,0,1,0,0,0,0,130,0,32,0,5,64824,32,1,0,0
1541378228.545549,0.0022308826446533203,2758788867,2149734613,0,0,0,1,1,0,0,0,130,0,32,38,5,64825,32,1,0,0
1541378228.553604,0.008054971694946289,2758788905,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64826,32,1,0,0
1541378228.553813,0.0002090930938720703,2758790353,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64827,32,1,0,0
1541378228.55389,7.700920104980469e-05,2758791801,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64828,32,1,0,0
1541378228.554106,0.00021600723266601562,2758793249,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64829,32,1,0,0
1541378228.554325,0.00021910667419433594,2758794697,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64830,32,1,0,0
1541378228.554662,0.0003368854522705078,2758796145,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64831,32,1,0,0
1541378228.554664,1.9073486328125e-06,2758797593,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64832,32,1,0,0
1541378228.554885,0.00022101402282714844,2758799041,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64833,32,1,0,0
1541378228.554887,2.1457672119140625e-06,2758800489,2149734613,0,0,0,1,1,0,0,0,130,0,32,888,5,64834,32,1,0,0
1541378228.555101,0.00021386146545410156,2758801377,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64835,32,1,0,0
1541378228.555109,8.106231689453125e-06,2758802825,2149734613,0,0,0,1,1,0,0,0,130,0,32,381,5,64836,32,1,0,0
1541378228.558944,0.003834962844848633,2758803206,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64837,32,1,0,0
1541378228.559138,0.00019407272338867188,2758804654,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64838,32,1,0,0
1541378228.559429,0.00029087066650390625,2758806102,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64839,32,1,0,0
1541378228.559534,0.00010514259338378906,2758807550,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64840,32,1,0,0
1541378228.559632,9.799003601074219e-05,2758808998,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64841,32,1,0,0
1541378228.559831,0.00019884109497070312,2758810446,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64842,32,1,0,0
1541378228.562429,0.0025980472564697266,2758811894,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64843,32,1,0,0
1541378228.562823,0.0003941059112548828,2758813342,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64844,32,1,0,0
1541378228.562993,0.00016999244689941406,2758814790,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64845,32,1,0,0
1541378228.562995,1.9073486328125e-06,2758816238,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64846,32,1,0,0
1541378228.563337,0.0003421306610107422,2758817686,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64847,32,1,0,0
1541378228.563526,0.0001888275146484375,2758819134,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64848,32,1,0,0
1541378228.566004,0.0024781227111816406,2758820582,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64849,32,1,0,0
1541378228.576684,0.010679960250854492,2758822030,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64850,32,1,0,0
1541378228.578295,0.0016109943389892578,2758823478,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64851,32,1,0,0
1541378228.58855,0.010255098342895508,2758824926,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64852,32,1,0,0
1541378228.588988,0.0004379749298095703,2758826374,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64853,32,1,0,0
1541378228.588991,2.86102294921875e-06,2758827822,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64854,32,1,0,0
1541378228.589023,3.218650817871094e-05,2758829270,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64855,32,1,0,0
1541378228.589301,0.0002779960632324219,2758830718,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64856,32,1,0,0
1541378228.58941,0.00010895729064941406,2758832166,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64857,32,1,0,0
1541378228.591638,0.0022280216217041016,2758833614,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64858,32,1,0,0
1541378228.591828,0.0001900196075439453,2758835062,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64859,32,1,0,0
1541378228.592133,0.00030493736267089844,2758836510,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64860,32,1,0,0
1541378228.592351,0.00021791458129882812,2758837958,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64861,32,1,0,0
1541378228.592353,2.1457672119140625e-06,2758839406,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64862,32,1,0,0
1541378228.592928,0.0005748271942138672,2758840854,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64863,32,1,0,0
1541378228.593148,0.0002200603485107422,2758842302,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64864,32,1,0,0
1541378228.593869,0.000720977783203125,2758843750,2149734613,0,0,0,1,0,0,0,0,130,0,32,1448,5,64865,32,1,0,0
